;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;293;-10;419;572;494;19.0;3.0;19.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-4;-10;330;-10;407;567;484;24.0;5.0;24.0;
164;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-4;-10;320;-10;397;557;489;9.0;9.0;17.0;8.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-4;-10;310;-10;387;554;484;1.0;1.0;1.0;0.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;300;-10;388;546;479;6.0;5.0;6.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;290;-10;394;541;474;10.0;4.0;10.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-4;-10;311;-10;382;536;469;20.0;10.0;20.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;301;-10;370;526;495;10.0;10.0;17.0;7.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;291;-10;394;517;486;26.0;9.0;26.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;281;-10;391;512;481;27.0;1.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;35;-4;-10;271;-10;381;521;471;10.0;10.0;;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-4;-10;261;-10;371;511;502;2.0;2.0;7.0;5.0
174;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;272;-10;361;500;497;8.0;1.0;8.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;262;-10;364;495;492;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;252;-10;363;490;487;20.0;5.0;20.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-4;-10;242;-10;351;516;477;0.0;0.0;1.0;1.0
178;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-4;-10;232;-10;341;507;485;5.0;4.0;15.0;10.0
179;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;222;-10;331;527;475;8.0;8.0;18.0;10.0
180;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;212;-10;333;516;470;22.0;4.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;202;-10;332;511;465;30.0;8.0;;
182;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-4;-10;192;-10;322;497;495;7.0;7.0;7.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-4;-10;182;-10;364;492;486;9.0;2.0;9.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-4;-10;195;-10;352;487;476;14.0;5.0;14.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;46;-4;-10;185;-10;365;477;462;2.0;2.0;9.0;7.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;-4;-10;175;-10;426;463;457;2.0;2.0;2.0;
187;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;165;-10;416;458;470;3.0;1.0;3.0;
188;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;32;-4;-10;207;-10;406;453;455;5.0;2.0;14.0;9.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-10;239;-10;396;439;446;3.0;3.0;5.0;2.0
190;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-4;-10;229;-10;407;429;441;10.0;5.0;10.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-4;-10;219;-10;395;424;467;18.0;8.0;18.0;
192;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-4;-10;209;-10;385;429;453;5.0;5.0;10.0;5.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-4;-10;199;-10;414;420;448;14.0;4.0;14.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-4;-10;189;-10;402;415;452;21.0;7.0;;
195;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-4;-10;179;-10;392;435;438;5.0;5.0;14.0;9.0
196;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-4;-10;169;-10;444;420;423;9.0;9.0;13.0;4.0
197;195;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;159;-10;443;409;412;14.0;1.0;14.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-4;-10;149;-10;431;404;414;16.0;2.0;16.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-10;169;-10;421;394;400;3.0;3.0;8.0;5.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;159;-10;419;385;395;11.0;3.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;149;-10;426;380;390;16.0;5.0;16.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-4;-10;139;-10;414;370;411;2.0;2.0;5.0;3.0
203;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;2;-4;-10;129;-10;404;361;492;7.0;2.0;7.0;
204;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;137;-10;399;361;487;;;;
