;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-2;-10;263;-3;388;652;465;1.0;1.0;4.0;3.0
162;163;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-2;-10;253;-3;416;640;448;11.0;7.0;11.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;261;-3;406;635;435;15.0;4.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;251;-3;403;630;430;20.0;5.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;241;-3;409;625;425;25.0;5.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;236;-3;397;620;420;26.0;1.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-2;-10;226;-3;385;615;435;32.0;6.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-2;-10;216;-3;375;631;426;10.0;10.0;14.0;4.0
169;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;206;-3;365;646;416;10.0;10.0;16.0;6.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-2;-10;196;-3;355;649;402;0.0;0.0;7.0;7.0
171;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;186;-3;352;639;392;7.0;0.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;188;-3;340;634;387;8.0;1.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;178;-3;345;629;382;9.0;1.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;178;-3;333;624;377;12.0;3.0;12.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;168;-3;321;619;386;21.0;9.0;21.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-2;-10;158;-3;324;614;377;25.0;4.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-2;-10;198;-3;314;600;372;8.0;8.0;17.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-2;-10;188;-3;324;587;367;10.0;10.0;20.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;12;-2;-10;178;-3;317;629;357;1.0;1.0;1.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;168;-3;333;624;348;7.0;6.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;158;-3;343;619;343;16.0;9.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;165;-3;331;614;338;24.0;8.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-2;-10;155;-3;407;609;333;25.0;1.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;60;-2;-10;145;-3;420;604;328;27.0;2.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-2;-10;207;-3;410;590;318;5.0;5.0;5.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;197;-3;412;585;309;5.0;0.0;10.0;5.0
187;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-10;187;-3;402;599;299;8.0;8.0;13.0;5.0
188;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-2;-10;177;-3;397;598;294;1.0;1.0;8.0;7.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;167;-3;397;589;289;18.0;10.0;18.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-10;157;-3;385;599;279;3.0;3.0;5.0;2.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-2;-10;147;-3;375;590;307;10.0;5.0;10.0;
192;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;137;-3;387;585;297;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;127;-3;388;580;292;14.0;0.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;117;-3;394;575;287;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-10;107;-3;418;570;282;19.0;0.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;97;-3;422;565;277;23.0;4.0;23.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-10;87;-3;410;560;297;23.0;0.0;23.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;77;-3;411;555;288;24.0;1.0;24.0;
199;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-2;-10;67;-3;401;587;280;3.0;3.0;13.0;10.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-2;-10;85;-3;391;578;270;17.0;4.0;;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-2;-10;115;-3;386;573;266;;;;
