;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-5;-10;285;-10;449;514;872;23.0;2.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;275;-10;439;532;858;1.0;1.0;9.0;8.0
166;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;29;-5;-10;265;-10;468;522;843;9.0;0.0;10.0;1.0
167;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;255;-10;458;541;832;3.0;3.0;8.0;5.0
168;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;253;-10;448;529;827;14.0;6.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;243;-10;456;524;822;18.0;4.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;233;-10;457;519;817;21.0;3.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;223;-10;467;514;812;22.0;1.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;213;-10;460;509;807;22.0;0.0;22.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;203;-10;448;499;838;10.0;10.0;10.0;0.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;213;-10;438;490;829;10.0;0.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;203;-10;440;485;824;12.0;2.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;211;-10;428;480;819;13.0;1.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;217;-10;416;475;814;16.0;3.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;207;-10;429;470;809;24.0;8.0;24.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;197;-10;417;465;822;32.0;8.0;32.0;
180;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;187;-10;407;470;813;8.0;8.0;18.0;10.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;177;-10;421;456;803;9.0;9.0;9.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;193;-10;411;446;789;2.0;2.0;2.0;0.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;183;-10;409;435;784;9.0;7.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;173;-10;409;430;779;15.0;6.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;174;-10;402;425;774;21.0;6.0;21.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;164;-10;404;420;769;23.0;2.0;23.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;154;-10;392;415;818;32.0;9.0;32.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;144;-10;387;420;809;4.0;4.0;5.0;1.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;134;-10;377;411;823;12.0;7.0;12.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;124;-10;367;424;809;10.0;10.0;10.0;0.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;128;-10;357;415;799;10.0;0.0;10.0;
192;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;138;-10;347;410;788;12.0;2.0;12.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;128;-10;335;405;801;19.0;7.0;19.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;132;-10;330;400;792;20.0;1.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;144;-10;318;395;787;20.0;0.0;20.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;150;-10;311;390;782;24.0;4.0;24.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;160;-10;299;385;777;31.0;7.0;31.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;150;-10;287;416;767;10.0;10.0;18.0;8.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;140;-10;290;407;758;24.0;6.0;;
200;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;130;-10;280;392;779;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;120;-10;292;383;770;9.0;3.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;126;-10;285;383;770;;;;
