;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;356;-10;707;579;412;23.0;3.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;346;-10;713;574;407;26.0;3.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;336;-10;720;569;402;27.0;1.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;326;-10;730;564;397;37.0;10.0;37.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;316;-10;764;559;392;37.0;0.0;37.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;115;-5;-10;346;-10;752;554;387;42.0;5.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;10;-5;-10;336;-10;742;670;373;1.0;1.0;11.0;10.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;326;-10;732;655;377;10.0;10.0;10.0;0.0
172;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-5;-10;316;-10;722;644;371;18.0;8.0;18.0;
173;174;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;306;-10;712;653;354;2.0;2.0;2.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;296;-10;713;648;343;6.0;4.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;286;-10;724;643;333;8.0;2.0;8.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;276;-10;722;638;324;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;266;-10;729;633;319;20.0;7.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;256;-10;727;628;314;24.0;4.0;24.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;246;-10;715;648;304;5.0;5.0;8.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;12;-5;-10;315;-10;705;639;295;12.0;4.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;305;-10;716;634;290;21.0;9.0;21.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;295;-10;704;649;285;3.0;3.0;6.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;304;-10;694;640;280;12.0;6.0;12.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;294;-10;682;635;293;17.0;5.0;17.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;284;-10;679;630;284;25.0;8.0;25.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;14;-5;-10;274;-10;672;643;274;9.0;9.0;9.0;0.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;264;-10;662;634;281;19.0;10.0;19.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;254;-10;698;624;271;9.0;9.0;14.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;244;-10;700;615;266;19.0;5.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;34;-5;-10;234;-10;688;638;256;9.0;9.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;224;-10;723;624;242;2.0;2.0;6.0;4.0
192;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;227;-10;713;614;232;6.0;0.0;6.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;229;-10;701;609;227;7.0;1.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;230;-10;694;604;222;8.0;1.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;220;-10;703;599;217;15.0;7.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;210;-10;707;594;212;15.0;0.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;200;-10;756;589;207;24.0;9.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;190;-10;752;584;202;26.0;2.0;26.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-10;180;-10;740;574;237;6.0;6.0;10.0;4.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;170;-10;730;560;281;3.0;3.0;6.0;3.0
201;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;165;-10;725;555;285;;;;
