;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;285;-10;569;716;846;31.0;10.0;31.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-2;-10;275;-10;570;711;841;40.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;21;-2;-10;265;-10;560;748;831;10.0;10.0;;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-2;-10;255;-10;550;781;822;5.0;5.0;15.0;10.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-2;-10;245;-10;579;765;812;0.0;0.0;0.0;
168;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-2;-10;235;-10;587;760;796;1.0;1.0;11.0;10.0
169;168;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;54;-2;-10;225;-10;577;770;786;2.0;2.0;2.0;
170;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;-2;-10;215;-10;567;765;846;3.0;1.0;3.0;
171;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;35;-2;-10;205;-10;557;760;841;13.0;10.0;;
172;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-2;-10;195;-10;547;750;872;3.0;3.0;9.0;6.0
173;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;185;-10;559;738;867;17.0;8.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;175;-10;554;733;862;25.0;8.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;165;-10;563;728;857;33.0;8.0;33.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;24;-2;-10;155;-10;556;740;847;5.0;5.0;10.0;5.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;145;-10;546;757;838;10.0;10.0;17.0;7.0
178;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-2;-10;135;-10;536;761;828;7.0;7.0;14.0;7.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;-2;-10;145;-10;531;747;814;9.0;9.0;10.0;1.0
180;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;148;-10;521;737;804;18.0;8.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;138;-10;527;732;799;24.0;6.0;24.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-2;-10;128;-10;515;722;828;3.0;3.0;3.0;0.0
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;118;-10;505;713;836;11.0;8.0;11.0;
184;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;108;-10;506;708;826;21.0;10.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;98;-10;512;703;821;30.0;9.0;30.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-10;88;-10;500;707;816;7.0;7.0;8.0;1.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;122;-2;-10;78;-10;495;698;852;11.0;3.0;;
188;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];131;2;-2;-10;68;-10;490;688;969;5.0;5.0;15.0;10.0
189;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-2;-10;71;-10;480;677;964;17.0;2.0;;
190;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-2;-10;61;-10;470;667;1016;1.0;1.0;8.0;7.0
191;190;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;77;-10;460;654;1011;10.0;2.0;10.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;80;-10;448;649;1006;11.0;1.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;70;-10;447;644;1001;12.0;1.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-10;60;-10;439;639;996;21.0;9.0;21.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-2;-10;50;-10;427;634;1005;30.0;9.0;;
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;40;-10;417;669;996;0.0;0.0;5.0;5.0
197;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;38;-10;407;659;991;12.0;7.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;28;-10;404;654;986;17.0;5.0;17.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-2;-10;18;-10;392;644;1010;2.0;2.0;4.0;2.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;8;-10;397;635;996;11.0;7.0;11.0;
201;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;-2;-10;401;630;986;21.0;10.0;21.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;-2;-10;389;620;1001;8.0;8.0;11.0;3.0
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;-2;-10;384;636;992;;;;
