;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;156;-8;293;1055;410;5.0;5.0;10.0;5.0
161;161;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;167;-8;283;1037;405;7.0;7.0;12.0;5.0
162;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;157;-8;285;1025;400;19.0;7.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;147;-8;305;1020;395;28.0;9.0;28.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;137;-8;303;1015;390;32.0;4.0;32.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;127;-8;298;1010;385;37.0;5.0;37.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;117;-8;286;1000;408;1.0;1.0;7.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;120;-8;276;991;399;9.0;2.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;110;-8;277;986;394;11.0;2.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;121;-8;270;981;389;15.0;4.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;111;-8;268;976;384;22.0;7.0;22.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;133;-8;256;966;374;4.0;4.0;8.0;4.0
172;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;132;-8;246;957;365;14.0;6.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;122;-8;241;952;360;23.0;9.0;;
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;112;-8;231;938;386;9.0;9.0;9.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;125;-8;221;933;372;18.0;9.0;18.0;
176;176;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;115;-8;211;940;364;9.0;9.0;17.0;8.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;105;-8;201;967;354;5.0;5.0;5.0;
178;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;-10;-10;95;-8;238;962;339;5.0;0.0;12.0;7.0
179;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;85;-8;228;990;334;9.0;9.0;18.0;9.0
180;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;75;-8;218;1016;329;7.0;7.0;17.0;10.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;65;-8;208;1007;340;23.0;6.0;23.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;26;-10;-10;73;-8;203;997;326;0.0;0.0;6.0;6.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-10;-10;63;-8;235;988;321;10.0;4.0;10.0;
184;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-10;-10;53;-8;244;983;305;11.0;1.0;;
185;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;32;-10;-10;43;-8;234;1104;290;10.0;10.0;;
186;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;30;-10;-10;33;-8;224;1130;280;9.0;9.0;;
187;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;23;-8;255;1120;263;4.0;4.0;6.0;2.0
188;188;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;13;-8;257;1106;258;8.0;2.0;8.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;3;-8;245;1101;266;15.0;7.0;15.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;10;-8;240;1096;257;23.0;8.0;23.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;0;-8;228;1101;252;3.0;3.0;3.0;0.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-10;-10;-10;-8;218;1092;274;3.0;0.0;3.0;
193;193;4;['Sample2'];1;Evie;['Evie'];39;10;-10;-10;-10;-8;247;1087;265;10.0;7.0;10.0;
194;194;2;['Evie'];1;Evie;['Evie'];23;4;-10;-10;-10;-8;258;1082;260;18.0;8.0;18.0;
195;195;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-10;-8;257;1077;255;28.0;10.0;28.0;
196;196;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-10;-8;263;1072;250;28.0;0.0;28.0;
197;197;2;['Evie'];1;Evie;['Evie'];36;4;-10;-10;-10;-8;287;1067;245;37.0;9.0;37.0;
198;198;2;['Evie'];1;Evie;['Evie'];9;10;-10;-10;-10;-8;284;1062;240;45.0;8.0;45.0;
199;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-10;-10;-10;-8;272;1073;235;8.0;8.0;13.0;5.0
200;200;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];13;1;-10;-10;-10;-8;275;1064;225;16.0;3.0;16.0;
201;201;4;['Sample2'];1;Evie;['Evie'];9;11;-10;-10;-10;-8;274;1059;216;19.0;3.0;19.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;-10;-8;267;1084;211;;;;
