;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;254;-5;531;703;660;41.0;1.0;41.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;244;-5;552;698;655;48.0;7.0;48.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;234;-5;540;713;650;0.0;0.0;0.0;0.0
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;224;-5;530;704;672;0.0;0.0;0.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;214;-5;531;699;663;6.0;6.0;6.0;
170;168;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;6;-5;-10;204;-5;526;694;682;11.0;5.0;11.0;
171;169;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;194;-5;528;689;675;15.0;4.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;184;-5;549;684;670;25.0;10.0;25.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;35;-5;-10;174;-5;537;726;660;9.0;9.0;;
174;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;164;-5;527;765;646;9.0;9.0;13.0;4.0
175;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-5;-10;154;-5;517;755;644;17.0;4.0;17.0;
176;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;177;-5;507;750;633;27.0;10.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;167;-5;497;783;628;3.0;3.0;3.0;0.0
178;176;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;157;-5;487;775;641;5.0;2.0;5.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;160;-5;477;770;632;13.0;8.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;150;-5;473;765;627;20.0;7.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;140;-5;486;760;622;23.0;3.0;23.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;39;-5;-10;130;-5;474;777;612;10.0;10.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;120;-5;464;763;647;7.0;7.0;16.0;9.0
184;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;110;-5;511;753;637;22.0;6.0;22.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;116;-5;499;748;632;25.0;3.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;106;-5;489;776;622;10.0;10.0;10.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;87;-5;-10;119;-5;479;771;613;10.0;0.0;;
188;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;-5;-10;205;-5;469;755;603;3.0;3.0;3.0;
189;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;195;-5;476;750;592;13.0;10.0;16.0;3.0
190;188;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;185;-5;466;787;582;7.0;7.0;7.0;
191;189;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-10;175;-5;467;782;564;13.0;6.0;13.0;
192;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;165;-5;475;772;552;7.0;7.0;9.0;2.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;155;-5;482;763;542;11.0;2.0;11.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;156;-5;472;758;533;14.0;3.0;14.0;
195;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;72;-5;-10;184;-5;462;748;520;10.0;10.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;174;-5;452;815;510;10.0;10.0;10.0;
197;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;169;-5;442;810;500;18.0;8.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;159;-5;450;805;495;18.0;0.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;149;-5;452;800;490;20.0;2.0;20.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-5;-10;139;-5;530;790;480;9.0;9.0;11.0;2.0
201;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;140;-5;520;781;471;12.0;1.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;130;-5;541;776;461;16.0;4.0;16.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;120;-5;531;783;452;3.0;3.0;10.0;7.0
204;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-5;-10;115;-5;526;774;480;;;;
