;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;296;-5;582;530;429;10.0;10.0;10.0;0.0
166;164;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;286;-5;572;517;424;12.0;2.0;12.0;
167;165;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;276;-5;562;530;410;0.0;0.0;2.0;2.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;266;-5;565;521;405;10.0;8.0;10.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;256;-5;553;516;419;16.0;6.0;16.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;246;-5;554;511;410;25.0;9.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;236;-5;544;525;405;7.0;7.0;15.0;8.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-10;226;-5;559;512;395;8.0;8.0;8.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;216;-5;567;507;381;13.0;5.0;13.0;
174;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;217;-5;557;502;373;23.0;10.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;207;-5;554;497;368;24.0;1.0;;
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-10;-10;197;-5;544;483;395;2.0;2.0;2.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;187;-5;549;478;386;5.0;3.0;12.0;7.0
178;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;177;-5;539;462;401;6.0;6.0;10.0;4.0
179;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;167;-5;541;452;396;15.0;5.0;15.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;157;-5;529;462;391;3.0;3.0;9.0;6.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;147;-5;530;453;386;15.0;6.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-10;-10;167;-5;523;443;376;2.0;2.0;9.0;7.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;157;-5;526;434;367;16.0;7.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;147;-5;534;429;362;19.0;3.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-10;-10;196;-5;522;424;357;21.0;2.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-10;-10;186;-5;556;419;352;29.0;8.0;29.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;176;-5;544;453;342;5.0;5.0;12.0;7.0
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;193;-5;534;444;333;16.0;4.0;16.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-10;-10;203;-5;527;439;328;22.0;6.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;193;-5;534;434;323;22.0;0.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-10;-10;183;-5;568;429;318;31.0;9.0;31.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;-10;-10;173;-5;556;459;308;4.0;4.0;10.0;6.0
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;163;-5;546;497;299;2.0;2.0;4.0;2.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;153;-5;561;487;294;7.0;3.0;7.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;156;-5;549;482;289;17.0;10.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;157;-5;537;477;284;23.0;6.0;23.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;147;-5;525;472;293;28.0;5.0;28.0;
198;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-10;-10;137;-5;515;524;284;7.0;7.0;17.0;10.0
199;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;1;-10;-10;127;-5;505;510;378;5.0;5.0;5.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;117;-5;511;505;369;6.0;1.0;8.0;2.0
201;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;107;-5;501;494;382;14.0;6.0;14.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;97;-5;505;489;373;14.0;0.0;14.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;112;-5;493;484;368;17.0;3.0;17.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;107;-5;486;484;386;;;;
