;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;392;-6;243;465;718;23.0;1.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;382;-6;241;460;713;23.0;0.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-7;398;-6;229;455;708;27.0;4.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-7;388;-6;248;450;703;27.0;0.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-7;378;-6;277;445;698;31.0;4.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;368;-6;281;440;693;34.0;3.0;34.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-7;358;-6;296;435;688;40.0;6.0;40.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-7;348;-6;284;468;678;8.0;8.0;17.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-7;338;-6;274;478;664;9.0;9.0;15.0;6.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;328;-6;289;468;654;24.0;9.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-7;318;-6;277;482;644;5.0;5.0;13.0;8.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-7;308;-6;284;468;630;7.0;7.0;12.0;5.0
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-7;322;-6;274;458;620;16.0;4.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-7;312;-6;271;453;615;24.0;8.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-7;302;-6;287;443;605;1.0;1.0;5.0;4.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-7;301;-6;277;434;596;9.0;4.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-7;291;-6;287;429;591;9.0;0.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-7;281;-6;334;424;581;9.0;0.0;9.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-7;295;-6;324;419;572;14.0;5.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-5;-7;285;-6;356;414;567;16.0;2.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-7;275;-6;375;409;562;26.0;10.0;26.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-7;281;-6;363;404;557;31.0;5.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;271;-6;364;399;552;34.0;3.0;34.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-5;-7;271;-6;352;394;547;41.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;40;-5;-7;261;-6;342;439;537;0.0;0.0;0.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];55;4;-5;-7;306;-6;337;434;523;10.0;10.0;10.0;
189;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-7;330;-6;327;429;515;16.0;6.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;320;-6;327;424;510;19.0;3.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;310;-6;337;419;505;25.0;6.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;-5;-7;300;-6;336;414;500;28.0;3.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;-5;-7;290;-6;326;508;486;8.0;8.0;15.0;7.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-7;280;-6;335;493;471;7.0;7.0;15.0;8.0
195;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-7;270;-6;348;477;460;4.0;4.0;8.0;4.0
196;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-7;260;-6;346;465;455;14.0;6.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-7;274;-6;334;460;445;20.0;6.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-7;264;-6;358;446;431;0.0;0.0;1.0;1.0
199;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-7;267;-6;348;436;421;5.0;4.0;5.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;22;-5;-7;257;-6;395;431;411;12.0;7.0;12.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-7;282;-6;390;426;407;;;;
