;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;249;-10;531;474;612;25.0;10.0;25.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;257;-10;519;469;607;35.0;10.0;35.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;247;-10;507;484;602;9.0;9.0;9.0;0.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;237;-10;523;475;592;19.0;10.0;19.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;227;-10;522;470;583;27.0;8.0;27.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;234;-10;510;460;578;6.0;6.0;16.0;10.0
172;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;224;-10;500;446;606;0.0;0.0;0.0;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;214;-10;490;441;621;0.0;0.0;0.0;
174;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;226;-10;480;436;608;10.0;10.0;10.0;
175;173;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;216;-10;476;431;601;10.0;0.0;10.0;
176;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-10;-10;206;-10;471;426;621;10.0;0.0;10.0;
177;175;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;225;-10;459;421;614;18.0;8.0;18.0;
178;176;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;215;-10;449;435;606;6.0;6.0;13.0;7.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;205;-10;439;451;596;2.0;2.0;2.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;216;-10;434;446;587;8.0;6.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;206;-10;439;441;582;15.0;7.0;15.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;38;-10;-10;196;-10;427;466;572;7.0;7.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;30;-10;-10;186;-10;417;507;558;8.0;8.0;;
184;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;176;-10;446;492;543;6.0;6.0;8.0;2.0
185;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;166;-10;436;481;542;16.0;8.0;16.0;
186;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-10;-10;156;-10;431;476;530;22.0;6.0;;
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;-10;-10;146;-10;421;462;575;2.0;2.0;2.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;136;-10;454;457;561;3.0;1.0;3.0;
189;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;126;-10;455;452;553;4.0;1.0;4.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;116;-10;443;447;558;6.0;2.0;6.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;106;-10;448;442;549;16.0;10.0;16.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;96;-10;441;462;544;9.0;9.0;12.0;3.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;86;-10;476;453;539;17.0;5.0;17.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;83;-10;464;448;534;17.0;0.0;17.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-10;73;-10;452;438;555;10.0;10.0;14.0;4.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;84;-10;442;424;541;6.0;6.0;11.0;5.0
197;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-10;-10;120;-10;437;414;531;18.0;7.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;110;-10;459;409;526;24.0;6.0;24.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-10;100;-10;447;421;516;1.0;1.0;4.0;3.0
200;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;90;-10;437;412;525;5.0;1.0;5.0;
201;199;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;80;-10;427;407;542;10.0;5.0;10.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-10;-10;99;-10;417;402;533;16.0;6.0;16.0;
203;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;121;-10;407;392;525;1.0;1.0;4.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;116;-10;422;388;525;;;;
