;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-2;-10;145;-5;736;664;591;14.0;1.0;14.0;
166;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;135;-5;726;682;582;7.0;7.0;13.0;6.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;91;-2;-10;125;-5;734;673;577;15.0;2.0;;
168;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;8;-2;-10;115;-5;724;766;563;0.0;0.0;9.0;9.0
169;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-2;-10;105;-5;714;750;572;9.0;9.0;9.0;
170;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;95;-5;704;745;572;14.0;5.0;14.0;
171;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-2;-10;85;-5;694;770;557;4.0;4.0;14.0;10.0
172;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;100;-5;684;756;543;8.0;8.0;11.0;3.0
173;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;4;-2;-10;176;-5;674;746;533;12.0;1.0;12.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;186;-5;662;741;528;14.0;2.0;14.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;176;-5;660;736;523;17.0;3.0;;
176;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;176;-5;658;736;523;;;17.0;
177;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;176;-5;656;736;523;;;17.0;
178;170;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;176;-5;654;736;523;;;17.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;166;-5;661;731;518;17.0;0.0;17.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;156;-5;658;726;513;24.0;7.0;24.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;146;-5;666;721;508;26.0;2.0;26.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;136;-5;672;716;503;29.0;3.0;29.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;126;-5;699;711;498;33.0;4.0;33.0;
184;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;122;-5;687;706;493;39.0;6.0;39.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-2;-10;112;-5;681;701;488;49.0;10.0;49.0;
186;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;-2;-10;102;-5;669;691;520;4.0;4.0;14.0;10.0
187;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-2;-10;92;-5;702;677;506;6.0;6.0;13.0;7.0
188;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;82;-5;692;688;496;5.0;5.0;14.0;9.0
189;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;72;-5;682;691;486;1.0;1.0;6.0;5.0
190;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-2;-10;71;-5;672;681;481;13.0;7.0;13.0;
191;183;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;61;-5;662;702;464;1.0;1.0;1.0;
192;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-10;56;-5;652;697;453;9.0;8.0;9.0;
193;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-2;-10;46;-5;640;692;499;16.0;7.0;16.0;
194;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;44;-5;635;687;490;23.0;7.0;23.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-2;-10;34;-5;664;682;485;23.0;0.0;23.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;24;-5;673;677;480;30.0;7.0;30.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-2;-10;14;-5;671;672;475;39.0;9.0;;
198;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-2;-10;4;-5;661;658;540;7.0;7.0;7.0;
199;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;3;-5;651;653;531;12.0;5.0;21.0;9.0
200;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-2;-10;-7;-5;646;668;521;6.0;6.0;7.0;1.0
201;193;5;['OptimizationResult'];1;Evie;['Evie'];8;21;-2;-10;-7;-5;644;658;516;15.0;8.0;;
202;194;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-10;-7;-5;634;676;499;5.0;5.0;7.0;2.0
203;195;7;['OptimizationResult'];1;Evie;['Evie'];57;3;-2;-10;-7;-5;681;664;494;8.0;1.0;8.0;
204;196;2;['Evie'];1;Evie;['Evie'];14;4;-2;-10;-7;-5;683;659;489;13.0;5.0;13.0;
205;197;2;['Evie'];1;Evie;['Evie'];29;6;-2;-10;-7;-5;700;654;484;19.0;6.0;19.0;
206;198;2;['Evie'];1;Evie;['Evie'];12;13;-2;-10;-7;-5;700;649;479;20.0;1.0;20.0;
207;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;23;-2;-10;-7;-5;688;662;474;6.0;6.0;;
208;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;23;-2;-10;-7;-5;688;658;474;;;6.0;0.0
209;199;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];23;23;-2;-10;-7;-5;688;655;474;;;12.0;6.0
210;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];23;23;-2;-10;-7;-5;686;655;474;;;12.0;
211;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-10;-7;-5;716;645;464;3.0;3.0;13.0;10.0
212;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;6;-2;-10;-7;-5;706;687;450;1.0;1.0;1.0;0.0
213;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie'];14;6;-2;-10;-7;-5;715;682;445;;;;
