;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;168;-3;465;533;537;19.0;8.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;158;-3;457;528;532;27.0;8.0;27.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;0;-10;-10;148;-3;450;547;522;3.0;3.0;9.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;142;-3;440;538;513;19.0;10.0;19.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-10;-10;132;-3;428;528;521;6.0;6.0;12.0;6.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;137;-3;418;519;512;14.0;2.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;127;-3;432;509;502;3.0;3.0;6.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-10;-10;117;-3;442;500;488;11.0;5.0;12.0;1.0
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;107;-3;432;522;473;2.0;2.0;6.0;4.0
172;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;101;-3;422;511;462;15.0;9.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;91;-3;443;506;457;18.0;3.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;81;-3;455;501;447;18.0;0.0;18.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;71;-3;461;496;438;27.0;9.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;74;-3;449;486;433;3.0;3.0;12.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;73;-3;439;477;428;17.0;5.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-10;-10;63;-3;455;472;418;25.0;8.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-10;-10;53;-3;450;491;404;6.0;6.0;15.0;9.0
180;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;43;-3;440;503;389;8.0;8.0;8.0;0.0
181;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;51;-3;430;492;378;17.0;9.0;17.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;41;-3;418;487;381;25.0;8.0;25.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-10;-10;31;-3;408;494;367;7.0;7.0;16.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;21;-3;398;517;357;4.0;4.0;4.0;
185;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-10;-10;11;-3;388;512;397;10.0;6.0;10.0;
186;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;28;-3;378;507;382;12.0;2.0;12.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;28;-3;368;502;373;19.0;7.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;18;-3;369;497;368;22.0;3.0;22.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;8;-3;357;513;363;6.0;6.0;9.0;3.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;-2;-3;365;504;353;11.0;2.0;11.0;
191;192;4;['Sample2'];1;Evie;['Evie', 'Sample2'];18;2;-10;-10;-2;-3;373;499;339;15.0;4.0;15.0;
192;193;3;['Sample2'];1;Evie;['Evie'];28;3;-10;-10;-2;-3;391;494;331;21.0;6.0;21.0;
193;194;2;['Evie'];1;Evie;['Evie'];12;20;-10;-10;-2;-3;391;489;326;26.0;5.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;5;-10;-10;-2;-3;381;506;321;2.0;2.0;3.0;1.0
195;196;3;['OptimizationResult'];1;Evie;['Evie'];12;6;-10;-10;-2;-3;383;498;316;8.0;5.0;;
196;196;2;['Evie'];2;Evie;['Evie'];12;6;-10;-10;-2;-3;381;498;316;;;8.0;
197;197;2;['Evie'];1;Evie;['Evie'];19;4;-10;-10;-2;-3;388;493;311;15.0;7.0;15.0;
198;198;2;['Evie'];1;Evie;['Evie'];10;40;-10;-10;-2;-3;386;488;306;22.0;7.0;22.0;
199;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;12;-10;-10;-2;-3;374;478;353;1.0;1.0;5.0;4.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];165;16;-10;-10;-2;-3;364;469;504;15.0;10.0;;
201;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];23;1;-10;-10;-2;-3;359;477;494;10.0;10.0;12.0;2.0
202;201;6;['OptimizationResult'];;Evie;['Evie'];16;1;-10;-10;-2;-3;370;471;494;;;;
