;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-1;-10;379;-3;329;568;604;9.0;9.0;16.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;384;-3;319;559;595;24.0;8.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;26;-1;-10;374;-3;307;590;585;6.0;6.0;7.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-1;-10;364;-3;338;576;571;4.0;4.0;11.0;7.0
166;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;30;-1;-10;354;-3;328;561;579;6.0;6.0;8.0;2.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-1;-10;344;-3;389;545;568;3.0;3.0;11.0;8.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;334;-3;387;533;563;13.0;2.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;358;-3;375;528;558;20.0;7.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;348;-3;371;523;553;22.0;2.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;338;-3;373;518;548;30.0;8.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;328;-3;382;513;543;36.0;6.0;36.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;318;-3;370;508;551;41.0;5.0;41.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-1;-10;308;-3;360;514;542;2.0;2.0;4.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;321;-3;350;505;532;14.0;10.0;14.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;319;-3;340;500;523;22.0;8.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;320;-3;328;495;518;24.0;2.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;329;-3;316;485;513;2.0;2.0;3.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-1;-10;319;-3;314;476;508;5.0;2.0;11.0;6.0
180;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;32;-1;-10;309;-3;304;468;549;17.0;6.0;;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-1;-10;339;-3;294;458;535;4.0;4.0;10.0;6.0
182;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;16;-1;-10;329;-3;289;501;530;8.0;8.0;8.0;
183;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;319;-3;279;496;538;14.0;6.0;14.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;309;-3;278;491;528;24.0;10.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;299;-3;294;481;523;9.0;9.0;19.0;10.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;289;-3;284;488;518;2.0;2.0;10.0;8.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-1;-10;279;-3;280;480;513;19.0;9.0;28.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-10;269;-3;268;501;503;8.0;8.0;8.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;269;-3;258;496;494;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;259;-3;266;491;489;14.0;5.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;64;-1;-10;249;-3;276;486;479;14.0;0.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-1;-10;318;-3;266;472;465;5.0;5.0;14.0;9.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;317;-3;256;462;455;15.0;1.0;15.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-1;-10;307;-3;244;457;482;20.0;5.0;20.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-1;-10;329;-3;234;452;473;24.0;4.0;24.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-1;-10;319;-3;222;465;463;5.0;5.0;10.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-1;-10;309;-3;212;483;449;9.0;9.0;18.0;9.0
198;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;6;-1;-10;299;-3;207;468;447;2.0;2.0;11.0;9.0
199;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;289;-3;208;457;436;15.0;4.0;15.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-1;-10;279;-3;196;447;454;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;291;-3;191;443;450;;;;
