;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-1;471;-5;388;1076;526;1.0;1.0;3.0;2.0
165;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-1;479;-5;378;1067;512;8.0;5.0;8.0;
166;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-1;469;-5;378;1062;502;16.0;8.0;16.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-1;459;-5;366;1108;497;4.0;4.0;7.0;3.0
168;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-1;449;-5;356;1099;512;16.0;9.0;;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;64;-5;-1;471;-5;346;1089;498;9.0;9.0;;
170;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;24;-5;-1;461;-5;341;1163;493;2.0;2.0;2.0;
171;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-1;451;-5;331;1158;518;10.0;8.0;10.0;
172;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-1;454;-5;321;1153;508;10.0;0.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;444;-5;319;1148;503;15.0;5.0;15.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-5;-1;434;-5;307;1143;519;18.0;3.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-5;-1;424;-5;297;1167;510;2.0;2.0;2.0;0.0
176;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;28;-5;-1;414;-5;324;1157;495;7.0;5.0;14.0;7.0
177;174;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-1;404;-5;314;1141;524;6.0;6.0;12.0;6.0
178;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;29;-5;-1;394;-5;327;1124;507;10.0;10.0;;
179;176;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-1;384;-5;317;1142;489;2.0;2.0;6.0;4.0
180;177;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-1;374;-5;341;1128;475;10.0;4.0;10.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-1;364;-5;356;1123;465;19.0;9.0;;
182;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-1;397;-5;346;1109;456;6.0;6.0;6.0;0.0
183;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-1;404;-5;336;1099;451;15.0;9.0;15.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-1;394;-5;324;1116;446;3.0;3.0;12.0;9.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-1;401;-5;314;1107;441;14.0;2.0;14.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;391;-5;321;1102;436;23.0;9.0;23.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-1;381;-5;319;1097;431;24.0;1.0;24.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-1;371;-5;307;1087;448;3.0;3.0;13.0;10.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-1;381;-5;297;1078;439;18.0;5.0;;
190;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-1;371;-5;287;1100;424;9.0;9.0;14.0;5.0
191;188;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-1;361;-5;277;1096;413;2.0;2.0;6.0;4.0
192;189;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-1;351;-5;267;1084;418;15.0;9.0;15.0;
193;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-1;341;-5;257;1074;466;0.0;0.0;6.0;6.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-1;331;-5;257;1065;461;8.0;2.0;8.0;
195;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-1;321;-5;247;1060;466;8.0;0.0;8.0;
196;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-1;311;-5;237;1055;479;8.0;0.0;8.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-1;301;-5;266;1050;470;18.0;10.0;18.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;291;-5;274;1045;465;28.0;10.0;28.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;281;-5;274;1040;460;33.0;5.0;33.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-5;-1;277;-5;267;1035;455;39.0;6.0;;
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-1;267;-5;293;1021;445;1.0;1.0;1.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;274;-5;283;1016;436;6.0;5.0;6.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-1;264;-5;278;1011;431;9.0;3.0;12.0;3.0
204;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-1;254;-5;268;997;461;8.0;8.0;8.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-1;249;-5;291;997;457;;;;
