;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;444;-10;417;374;811;3.0;3.0;13.0;10.0
166;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;434;-10;414;364;801;13.0;0.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;434;-10;407;359;796;23.0;10.0;23.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;432;-10;395;354;791;26.0;3.0;26.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;440;-10;383;344;786;2.0;2.0;7.0;5.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;441;-10;373;335;781;17.0;10.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;431;-10;361;330;791;24.0;7.0;24.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;442;-10;351;320;782;7.0;7.0;9.0;2.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;432;-10;341;311;792;12.0;3.0;12.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;422;-10;331;306;793;18.0;6.0;18.0;
175;175;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-2;-10;412;-10;321;301;841;24.0;6.0;24.0;
176;176;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;402;-10;321;296;834;28.0;4.0;28.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;392;-10;309;325;829;7.0;7.0;8.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;382;-10;320;316;824;8.0;0.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;43;-2;-10;372;-10;354;311;814;12.0;4.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-2;-10;362;-10;344;365;800;9.0;9.0;10.0;1.0
181;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;352;-10;344;355;790;10.0;0.0;10.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-2;-10;342;-10;332;350;808;17.0;7.0;17.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;342;-10;322;345;799;26.0;9.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-10;332;-10;312;359;794;9.0;9.0;13.0;4.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-2;-10;322;-10;331;346;784;3.0;3.0;3.0;
186;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;312;-10;321;341;789;9.0;6.0;9.0;
187;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;302;-10;328;336;781;15.0;6.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;292;-10;330;331;776;19.0;4.0;19.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;282;-10;318;321;796;1.0;1.0;6.0;5.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;272;-10;332;312;782;10.0;4.0;10.0;
191;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;262;-10;333;307;772;13.0;3.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-10;252;-10;355;302;767;16.0;3.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;242;-10;357;297;762;23.0;7.0;23.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;248;-10;345;292;757;29.0;6.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;33;-2;-10;238;-10;378;287;752;32.0;3.0;;
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-2;-10;228;-10;368;273;797;4.0;4.0;4.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;218;-10;377;268;783;11.0;7.0;11.0;
198;198;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-2;-10;208;-10;367;277;770;6.0;6.0;16.0;10.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-2;-10;198;-10;362;291;765;8.0;8.0;10.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;188;-10;367;283;760;19.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-2;-10;178;-10;355;309;750;3.0;3.0;3.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;180;-10;350;309;746;;;;
