;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;4;-1;-10;304;-10;287;729;1226;2.0;2.0;7.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;294;-10;277;720;1234;17.0;10.0;17.0;
167;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;284;-10;267;732;1224;0.0;0.0;0.0;0.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-10;274;-10;257;723;1235;3.0;3.0;3.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-1;-10;264;-10;247;718;1250;4.0;1.0;4.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-10;261;-10;237;713;1242;7.0;3.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;5;-1;-10;279;-10;230;708;1232;17.0;10.0;17.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;282;-10;220;703;1223;21.0;4.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-1;-10;272;-10;237;698;1218;25.0;4.0;25.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-1;-10;262;-10;225;719;1208;2.0;2.0;6.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;252;-10;240;710;1199;11.0;5.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-1;-10;262;-10;228;705;1194;17.0;6.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-1;-10;252;-10;216;746;1184;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-1;-10;242;-10;255;732;1170;9.0;9.0;19.0;10.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;25;-1;-10;232;-10;245;717;1173;8.0;8.0;13.0;5.0
180;181;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;40;-1;-10;222;-10;235;701;1214;1.0;1.0;9.0;8.0
181;182;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;40;-1;-10;212;-10;225;730;1197;7.0;7.0;;
182;183;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;1;-1;-10;250;-10;220;712;1179;0.0;0.0;4.0;4.0
183;184;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;240;-10;220;698;1165;13.0;9.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;230;-10;231;693;1160;23.0;10.0;23.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-1;-10;220;-10;219;683;1174;1.0;1.0;9.0;8.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-1;-10;210;-10;209;674;1200;19.0;10.0;;
187;187;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-1;-10;210;-10;209;674;1195;;;19.0;
188;187;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-1;-10;210;-10;207;674;1195;;;19.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-1;-10;200;-10;195;711;1190;4.0;4.0;14.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;33;-1;-10;239;-10;185;702;1185;21.0;7.0;;
191;190;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-1;-10;229;-10;175;689;1218;5.0;5.0;5.0;
192;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-1;-10;219;-10;165;684;1239;11.0;6.0;11.0;0.0
193;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-1;-10;209;-10;155;706;1234;2.0;2.0;2.0;
194;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-1;-10;199;-10;145;701;1253;7.0;5.0;7.0;
195;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;189;-10;153;696;1243;16.0;9.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;179;-10;155;691;1238;22.0;6.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;169;-10;155;686;1233;25.0;3.0;25.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-1;-10;168;-10;143;681;1228;34.0;9.0;34.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-1;-10;158;-10;136;701;1218;10.0;10.0;15.0;5.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;148;-10;150;692;1209;19.0;4.0;19.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-1;-10;158;-10;138;682;1204;5.0;5.0;15.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-1;-10;148;-10;128;687;1194;7.0;7.0;7.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-1;-10;143;-10;153;687;1185;;;;
