;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-4;-10;415;-10;324;803;388;16.0;7.0;16.0;
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-4;-10;405;-10;314;851;374;0.0;0.0;2.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-4;-10;414;-10;309;842;369;10.0;8.0;10.0;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;-4;-10;404;-10;304;832;393;7.0;7.0;7.0;0.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;413;-10;294;821;388;9.0;2.0;9.0;
167;168;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;403;-10;303;816;370;16.0;7.0;16.0;
168;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;393;-10;293;811;370;24.0;8.0;24.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;422;-10;283;801;359;9.0;9.0;15.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;418;-10;273;792;354;20.0;5.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;408;-10;261;804;349;3.0;3.0;9.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;398;-10;263;795;344;12.0;3.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;399;-10;251;790;339;20.0;8.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;389;-10;255;785;334;29.0;9.0;29.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];325;15;-4;-10;379;-10;243;775;649;6.0;6.0;13.0;7.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-4;-10;369;-10;233;761;659;5.0;5.0;11.0;6.0
177;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;59;-4;-10;359;-10;223;768;644;5.0;5.0;12.0;7.0
178;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;19;-4;-10;349;-10;213;752;696;8.0;8.0;16.0;8.0
179;180;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-4;-10;339;-10;203;767;679;0.0;0.0;10.0;10.0
180;181;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-4;-10;329;-10;193;749;679;2.0;2.0;12.0;10.0
181;182;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-4;-10;319;-10;212;730;665;9.0;9.0;15.0;6.0
182;183;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-4;-10;309;-10;202;761;655;6.0;6.0;7.0;1.0
183;184;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;320;-10;192;747;650;10.0;3.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-4;-10;310;-10;220;742;645;14.0;4.0;14.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;300;-10;208;732;664;7.0;7.0;11.0;4.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;290;-10;214;723;655;13.0;2.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;290;-10;212;723;655;;;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;280;-10;207;718;650;20.0;7.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;278;-10;195;713;645;25.0;5.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;268;-10;198;708;640;34.0;9.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-4;-10;258;-10;188;773;630;2.0;2.0;2.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;248;-10;187;768;621;6.0;4.0;6.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;251;-10;175;763;616;6.0;0.0;6.0;
194;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;29;-4;-10;241;-10;163;758;611;8.0;2.0;;
195;194;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];12;29;-4;-10;241;-10;161;758;611;;;8.0;
196;194;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie'];12;29;-4;-10;241;-10;159;758;611;;;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-4;-10;231;-10;190;753;601;14.0;6.0;14.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-4;-10;236;-10;180;748;592;18.0;4.0;18.0;
199;197;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-4;-10;226;-10;170;738;623;3.0;3.0;3.0;0.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;235;-10;160;729;618;8.0;5.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;225;-10;157;724;613;14.0;6.0;14.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;-4;-10;215;-10;145;719;623;23.0;9.0;;
203;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-10;205;-10;135;753;609;5.0;5.0;10.0;5.0
204;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;209;-10;130;748;604;;;;
