;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-10;-10;277;-10;407;799;695;10.0;2.0;10.0;
163;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;267;-10;397;847;686;3.0;3.0;9.0;6.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;257;-10;399;838;681;13.0;4.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;189;-10;-10;255;-10;387;833;676;22.0;9.0;;
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];203;4;-10;-10;245;-10;382;1022;662;3.0;3.0;6.0;3.0
167;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;235;-10;385;1012;652;14.0;8.0;14.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-10;-10;225;-10;378;1032;642;10.0;10.0;18.0;8.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;240;-10;368;1023;633;19.0;1.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;230;-10;379;1013;628;0.0;0.0;10.0;10.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;220;-10;390;1004;623;20.0;10.0;20.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;210;-10;378;994;639;1.0;1.0;7.0;6.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;28;-10;-10;200;-10;426;985;625;11.0;4.0;11.0;0.0
174;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;190;-10;456;970;615;4.0;4.0;11.0;7.0
175;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-10;193;-10;446;959;610;20.0;9.0;;
176;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;183;-10;436;1001;605;8.0;8.0;14.0;6.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;173;-10;436;992;600;18.0;4.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;163;-10;437;987;595;28.0;10.0;28.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;153;-10;425;1016;585;2.0;2.0;5.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-10;189;-10;415;1007;576;8.0;3.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;194;-10;403;1002;571;14.0;6.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;184;-10;408;997;566;15.0;1.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;174;-10;418;992;561;21.0;6.0;21.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;175;-10;406;987;556;27.0;6.0;27.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;165;-10;394;996;551;2.0;2.0;10.0;8.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-10;-10;155;-10;384;987;585;18.0;8.0;18.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;145;-10;398;982;576;25.0;7.0;25.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;2;-10;-10;135;-10;386;1103;571;4.0;4.0;10.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;125;-10;400;1094;566;13.0;3.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;115;-10;414;1089;556;21.0;8.0;21.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;105;-10;426;1084;547;25.0;4.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;111;-10;414;1079;542;28.0;3.0;28.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;101;-10;402;1069;563;10.0;10.0;15.0;5.0
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-10;-10;91;-10;397;1081;554;3.0;3.0;5.0;2.0
195;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;81;-10;428;1071;549;12.0;7.0;12.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-10;-10;118;-10;416;1066;544;15.0;3.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;108;-10;423;1061;539;24.0;9.0;24.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;98;-10;422;1056;534;29.0;5.0;29.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;88;-10;422;1051;529;36.0;7.0;36.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;78;-10;422;1046;524;36.0;0.0;36.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;68;-10;410;1036;535;5.0;5.0;9.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;89;-10;405;1032;531;;;;
