;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;374;-10;581;615;541;7.0;7.0;11.0;4.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;388;-10;571;606;536;14.0;3.0;14.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;408;-10;559;601;531;24.0;10.0;24.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;398;-10;547;614;526;8.0;8.0;16.0;8.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;388;-10;545;605;521;20.0;4.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;378;-10;549;600;516;27.0;7.0;27.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;368;-10;562;595;511;34.0;7.0;34.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;358;-10;550;609;506;3.0;3.0;7.0;4.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;348;-10;553;600;501;14.0;7.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;338;-10;548;595;496;16.0;2.0;16.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-10;328;-10;536;590;511;25.0;9.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;367;-10;526;576;497;1.0;1.0;8.0;7.0
176;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;357;-10;516;566;508;18.0;10.0;18.0;
177;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;13;-5;-10;347;-10;506;627;497;5.0;5.0;11.0;6.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;337;-10;496;640;492;2.0;2.0;11.0;9.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;70;-5;-10;334;-10;486;632;487;15.0;4.0;;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-5;-10;324;-10;570;622;473;8.0;8.0;17.0;9.0
181;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;28;-5;-10;314;-10;569;607;468;7.0;7.0;7.0;
182;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;304;-10;559;597;490;9.0;9.0;13.0;4.0
183;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;294;-10;549;601;485;3.0;3.0;3.0;
184;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;-5;-10;284;-10;605;596;467;11.0;8.0;11.0;
185;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;274;-10;595;586;483;5.0;5.0;5.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;264;-10;602;581;472;9.0;4.0;18.0;9.0
187;185;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-5;-10;254;-10;592;564;494;1.0;1.0;5.0;4.0
188;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-5;-10;244;-10;642;548;484;10.0;10.0;10.0;
189;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;252;-10;637;543;472;11.0;1.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;263;-10;625;538;467;13.0;2.0;13.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;282;-10;613;533;457;15.0;2.0;15.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;289;-10;603;523;448;2.0;2.0;11.0;9.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;279;-10;600;514;443;14.0;3.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-5;-10;269;-10;640;504;433;2.0;2.0;4.0;2.0
195;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;289;-10;630;495;424;6.0;2.0;6.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;288;-10;623;490;419;6.0;0.0;6.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;278;-10;644;485;414;11.0;5.0;11.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;268;-10;632;480;418;12.0;1.0;12.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;258;-10;657;470;409;1.0;1.0;5.0;4.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-5;-10;252;-10;652;461;404;11.0;6.0;11.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-5;-10;273;-10;640;456;399;11.0;0.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;263;-10;680;451;389;13.0;2.0;13.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;253;-10;684;446;380;14.0;1.0;14.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-5;-10;248;-10;677;446;421;;;;
