;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;488;-10;276;443;404;18.0;7.0;18.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;40;-5;-10;478;-10;264;433;431;5.0;5.0;11.0;6.0
165;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;25;-5;-10;468;-10;254;492;417;2.0;2.0;7.0;5.0
166;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;458;-10;244;515;407;8.0;8.0;17.0;9.0
167;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;19;-5;-10;448;-10;234;514;397;5.0;5.0;11.0;6.0
168;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;438;-10;224;528;392;6.0;6.0;8.0;2.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;428;-10;223;519;387;11.0;3.0;11.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;418;-10;211;514;399;16.0;5.0;16.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;424;-10;201;509;390;22.0;6.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;414;-10;211;499;385;2.0;2.0;9.0;7.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;404;-10;213;490;380;9.0;0.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;394;-10;213;485;375;12.0;3.0;12.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;384;-10;201;480;394;14.0;2.0;14.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;374;-10;199;475;385;21.0;7.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;364;-10;189;512;380;4.0;4.0;13.0;9.0
178;176;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];128;1;-5;-10;354;-10;184;504;498;23.0;10.0;23.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;344;-10;224;499;489;32.0;9.0;32.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;334;-10;212;500;484;8.0;8.0;15.0;7.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;324;-10;209;491;479;18.0;3.0;18.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;314;-10;197;481;490;1.0;1.0;7.0;6.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;316;-10;192;472;481;17.0;10.0;17.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-5;-10;306;-10;218;462;476;2.0;2.0;8.0;6.0
185;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;30;-5;-10;296;-10;208;448;513;4.0;4.0;6.0;2.0
186;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;286;-10;198;433;536;6.0;6.0;11.0;5.0
187;185;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;276;-10;202;422;520;11.0;0.0;;
188;185;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;276;-10;202;422;513;;;11.0;
189;185;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;276;-10;200;422;513;;;11.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;266;-10;203;417;508;11.0;0.0;11.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;256;-10;203;412;503;15.0;4.0;15.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;246;-10;191;402;533;1.0;1.0;7.0;6.0
193;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;251;-10;181;393;524;9.0;2.0;9.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;267;-10;174;388;519;18.0;9.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;257;-10;172;383;514;24.0;6.0;24.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;247;-10;180;378;509;27.0;3.0;27.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;253;-10;168;373;504;32.0;5.0;32.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;243;-10;166;368;499;38.0;6.0;38.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-10;233;-10;154;358;524;7.0;7.0;14.0;7.0
200;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;223;-10;144;344;541;4.0;4.0;8.0;4.0
201;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;234;-10;134;334;526;18.0;10.0;18.0;
202;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-10;235;-10;129;329;515;20.0;2.0;20.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-10;225;-10;153;319;505;5.0;5.0;12.0;7.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;215;-10;171;305;491;7.0;7.0;15.0;8.0
205;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;265;-10;161;290;481;9.0;9.0;11.0;2.0
206;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;260;-10;190;279;481;;;;
