;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;378;-10;701;773;721;0.0;0.0;0.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;368;-10;689;768;728;9.0;9.0;9.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;358;-10;707;763;719;11.0;2.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;359;-10;695;758;714;15.0;4.0;15.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;349;-10;683;789;709;7.0;7.0;10.0;3.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;375;-10;673;780;704;18.0;8.0;18.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;377;-10;661;775;699;27.0;9.0;27.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;367;-10;673;765;694;1.0;1.0;4.0;3.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;357;-10;697;756;689;7.0;3.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;347;-10;695;751;684;15.0;8.0;15.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;337;-10;683;746;700;18.0;3.0;18.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;327;-10;696;741;691;20.0;2.0;20.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-5;-10;317;-10;689;731;712;3.0;3.0;6.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-5;-10;307;-10;719;722;703;7.0;1.0;7.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;332;-10;707;717;698;15.0;8.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;322;-10;712;712;693;20.0;5.0;20.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;312;-10;700;747;688;0.0;0.0;10.0;10.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;313;-10;690;738;683;13.0;3.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;303;-10;687;733;678;22.0;9.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;293;-10;696;728;673;22.0;0.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;-5;-10;299;-10;689;723;668;31.0;9.0;31.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-10;289;-10;677;767;658;2.0;2.0;2.0;0.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;279;-10;667;758;656;10.0;8.0;10.0;
185;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;269;-10;670;753;646;18.0;8.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;259;-10;671;748;641;23.0;5.0;23.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;259;-10;659;743;636;27.0;4.0;27.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;265;-10;647;738;631;28.0;1.0;28.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;255;-10;635;728;665;5.0;5.0;10.0;5.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;245;-10;646;719;656;11.0;1.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;235;-10;655;714;651;12.0;1.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;225;-10;663;709;641;12.0;0.0;12.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;215;-10;653;704;645;22.0;10.0;22.0;
194;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;205;-10;643;707;637;7.0;7.0;11.0;4.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;211;-10;633;698;632;16.0;5.0;16.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;201;-10;621;688;642;1.0;1.0;3.0;2.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;191;-10;611;679;650;10.0;7.0;10.0;
198;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-10;181;-10;682;674;640;14.0;4.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;190;-10;670;669;630;21.0;7.0;21.0;
200;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;180;-10;660;688;621;0.0;0.0;8.0;8.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;170;-10;657;679;616;16.0;8.0;16.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-10;165;-10;650;674;645;;;;
