;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;187;-10;741;718;754;1.0;1.0;;
165;162;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;187;-10;741;714;754;;;7.0;6.0
166;162;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;187;-10;739;714;754;;;7.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;177;-10;755;709;749;8.0;1.0;8.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;175;-10;743;704;744;18.0;10.0;;
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-10;-10;262;-10;733;690;734;4.0;4.0;4.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;252;-10;738;685;725;7.0;3.0;13.0;6.0
171;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;242;-10;728;669;751;7.0;7.0;7.0;
172;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;243;-10;718;664;740;8.0;1.0;8.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;11;-10;-10;309;-10;706;659;735;17.0;9.0;17.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-10;299;-10;720;649;725;6.0;6.0;6.0;0.0
175;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;310;-10;710;640;716;14.0;8.0;;
176;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;310;-10;708;640;716;;;14.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;300;-10;696;665;711;0.0;0.0;5.0;5.0
178;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;290;-10;693;656;706;11.0;6.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;280;-10;689;651;701;18.0;7.0;18.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;270;-10;689;646;696;22.0;4.0;22.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;272;-10;677;641;691;23.0;1.0;23.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;272;-10;665;636;686;31.0;8.0;31.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;262;-10;662;631;681;33.0;2.0;33.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;261;-10;650;626;676;37.0;4.0;37.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;251;-10;646;621;671;42.0;5.0;42.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;241;-10;634;616;684;48.0;6.0;;
187;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;231;-10;624;628;675;0.0;0.0;6.0;6.0
188;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;231;-10;614;618;670;14.0;8.0;21.0;7.0
189;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;221;-10;604;645;665;0.0;0.0;10.0;10.0
190;185;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;211;-10;594;637;672;13.0;3.0;13.0;
191;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-10;-10;221;-10;584;632;663;19.0;6.0;;
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-10;-10;211;-10;574;683;653;5.0;5.0;5.0;
193;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;201;-10;564;678;651;11.0;6.0;11.0;
194;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;191;-10;571;673;641;20.0;9.0;20.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;199;-10;559;668;636;27.0;7.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;189;-10;549;710;626;2.0;2.0;2.0;
197;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;192;-10;544;705;617;12.0;10.0;22.0;10.0
198;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;182;-10;534;709;612;10.0;10.0;12.0;2.0
199;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;172;-10;524;699;620;13.0;1.0;13.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;162;-10;529;694;611;16.0;3.0;16.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;152;-10;517;689;619;26.0;10.0;26.0;
202;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;142;-10;507;701;610;2.0;2.0;7.0;5.0
203;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;132;-10;511;692;605;7.0;0.0;7.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-10;-10;122;-10;517;687;600;9.0;2.0;12.0;3.0
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;112;-10;507;724;590;2.0;2.0;2.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;123;-10;502;719;581;2.0;0.0;2.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;118;-10;536;719;581;;;;
