;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-5;-10;32;-1;801;837;656;10.0;9.0;10.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;-5;-10;70;-1;791;832;647;13.0;3.0;13.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;-5;-10;60;-1;779;827;658;16.0;3.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;50;-1;769;862;644;9.0;9.0;18.0;9.0
168;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;40;-1;769;852;634;25.0;7.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;112;-5;-10;30;-1;772;842;629;4.0;4.0;4.0;0.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];122;5;-5;-10;20;-1;762;833;737;6.0;2.0;6.0;
171;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;39;-1;752;828;727;15.0;9.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;29;-1;758;823;722;20.0;5.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;31;-1;746;818;717;24.0;4.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;28;-1;734;813;712;34.0;10.0;34.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;49;-1;722;808;707;38.0;4.0;38.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;39;-1;730;803;702;38.0;0.0;38.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;29;-1;734;798;692;44.0;6.0;44.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;19;-1;740;788;683;3.0;3.0;5.0;2.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;48;-5;-10;9;-1;730;779;714;7.0;2.0;7.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;1;-5;-10;-1;-1;725;769;758;9.0;9.0;18.0;9.0
181;181;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;1;-5;-10;-1;-1;715;761;753;0.0;0.0;8.0;8.0
182;182;5;['OptimizationResult'];1;Evie;['Evie'];8;4;-5;-10;-1;-1;713;751;748;13.0;5.0;13.0;
183;183;2;['Evie'];1;Evie;['Evie'];24;6;-5;-10;-1;-1;725;746;743;22.0;9.0;22.0;
184;184;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;-1;-1;713;736;752;5.0;5.0;;
185;184;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;-1;-1;713;732;748;;;5.0;0.0
186;184;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;-1;-1;711;732;748;;;5.0;
187;185;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-1;-1;718;727;743;15.0;10.0;15.0;
188;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;-1;-1;722;717;733;7.0;7.0;17.0;10.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;5;-5;-10;-1;-1;746;703;724;10.0;10.0;11.0;1.0
190;188;5;['OptimizationResult'];1;Evie;['Evie'];14;4;-5;-10;-1;-1;750;693;719;20.0;9.0;20.0;
191;189;2;['Evie'];1;Evie;['Evie'];21;3;-5;-10;-1;-1;759;688;714;22.0;2.0;22.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;7;-5;-10;-1;-1;747;683;719;27.0;5.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;6;-5;-10;-1;-1;737;686;710;6.0;6.0;16.0;10.0
194;192;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-10;-1;-1;727;671;761;5.0;5.0;13.0;8.0
195;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-5;-10;-1;-1;717;673;752;9.0;9.0;9.0;0.0
196;194;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];32;4;-5;-10;-1;-1;707;663;774;16.0;7.0;16.0;
197;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;16;-5;-10;-1;-1;697;668;765;3.0;3.0;6.0;3.0
198;196;4;['OptimizationResult'];1;Evie;['Evie'];30;6;-5;-10;-1;-1;717;659;760;16.0;10.0;16.0;
199;197;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-1;-1;715;654;755;18.0;2.0;18.0;
200;198;2;['Evie'];1;Evie;['Evie'];12;25;-5;-10;-1;-1;715;649;750;23.0;5.0;23.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;10;-5;-10;-1;-1;703;639;796;2.0;2.0;5.0;3.0
202;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;13;-5;-10;-1;-1;693;630;802;15.0;10.0;;
203;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;-1;-1;705;615;787;6.0;6.0;10.0;4.0
204;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;-1;-1;700;658;776;;;;
