;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;28;-3;-10;418;-10;147;862;430;6.0;6.0;6.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-3;-10;408;-10;137;890;421;1.0;1.0;7.0;6.0
165;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-3;-10;398;-10;127;879;444;8.0;1.0;8.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-10;430;-10;117;874;433;18.0;10.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;24;-3;-10;461;-10;110;869;428;18.0;0.0;18.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-3;-10;451;-10;98;910;418;1.0;1.0;2.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;460;-10;88;901;409;8.0;6.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-3;-10;450;-10;120;896;404;17.0;9.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;440;-10;121;891;399;26.0;9.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;430;-10;122;886;394;26.0;0.0;26.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;8;-3;-10;420;-10;110;876;484;7.0;7.0;14.0;7.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;410;-10;134;862;475;10.0;10.0;12.0;2.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;33;-3;-10;468;-10;124;852;470;17.0;5.0;;
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-3;-10;458;-10;114;838;502;3.0;3.0;3.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;448;-10;115;833;493;8.0;5.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-3;-10;438;-10;159;828;488;8.0;0.0;8.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;438;-10;147;823;483;8.0;0.0;8.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;18;-3;-10;428;-10;135;818;543;12.0;4.0;12.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;418;-10;155;808;529;0.0;0.0;6.0;6.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;417;-10;145;799;524;13.0;7.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;415;-10;133;794;519;20.0;7.0;20.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-3;-10;405;-10;126;811;509;10.0;10.0;19.0;9.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-10;395;-10;126;802;500;22.0;3.0;;
186;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-3;-10;385;-10;116;787;523;6.0;6.0;12.0;6.0
187;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-3;-10;375;-10;106;771;533;9.0;9.0;16.0;7.0
188;188;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-10;365;-10;119;754;516;8.0;8.0;14.0;6.0
189;189;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;16;-3;-10;355;-10;109;736;599;9.0;9.0;10.0;1.0
190;190;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-3;-10;345;-10;99;717;610;4.0;4.0;10.0;6.0
191;191;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;335;-10;119;697;595;10.0;10.0;15.0;5.0
192;192;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;343;-10;109;681;590;21.0;6.0;21.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-3;-10;333;-10;97;671;607;0.0;0.0;3.0;3.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-3;-10;323;-10;87;662;603;6.0;3.0;6.0;
195;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;313;-10;86;657;593;7.0;1.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;303;-10;89;652;588;10.0;3.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;293;-10;90;647;583;12.0;2.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;283;-10;93;642;578;13.0;1.0;13.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-3;-10;273;-10;81;637;603;22.0;9.0;22.0;
200;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-3;-10;263;-10;71;675;594;5.0;5.0;12.0;7.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-3;-10;265;-10;66;666;589;19.0;7.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;260;-10;83;666;589;;;;
