;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-7;29;-10;694;573;728;36.0;7.0;36.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-7;43;-10;687;568;723;42.0;6.0;42.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-7;33;-10;687;563;718;42.0;0.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-10;-7;23;-10;677;613;708;9.0;9.0;9.0;
169;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-7;13;-10;667;608;711;14.0;5.0;14.0;
170;169;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-7;3;-10;657;620;698;8.0;8.0;18.0;10.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-7;-7;-10;647;641;693;9.0;9.0;9.0;
172;171;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-7;-7;-10;637;631;706;7.0;7.0;15.0;8.0
173;172;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-10;-7;-7;-10;627;642;701;9.0;9.0;16.0;7.0
174;173;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-7;-7;-10;617;644;696;1.0;1.0;9.0;8.0
175;174;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-10;-7;-7;-10;617;635;691;9.0;0.0;9.0;
176;175;2;['Evie'];1;Evie;['Evie'];19;165;-10;-7;-7;-10;624;630;686;10.0;1.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];179;4;-10;-7;-7;-10;614;616;851;4.0;4.0;12.0;8.0
178;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-7;-7;-10;604;601;853;2.0;2.0;8.0;6.0
179;178;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;9;-10;-7;-7;-10;601;590;842;11.0;3.0;11.0;
180;179;2;['Evie'];1;Evie;['Evie'];13;17;-10;-7;-7;-10;602;585;837;16.0;5.0;;
181;179;2;['Evie'];2;Evie;['Evie'];13;17;-10;-7;-7;-10;600;585;837;;;16.0;
182;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-7;-7;-10;588;575;882;2.0;2.0;11.0;9.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;5;-10;-7;-7;-10;587;566;873;12.0;1.0;12.0;
184;182;2;['Evie'];1;Evie;['Evie'];25;13;-10;-7;-7;-10;600;561;868;20.0;8.0;20.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-7;-7;-10;588;551;881;8.0;8.0;18.0;10.0
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-7;-7;-10;578;567;867;4.0;4.0;;
187;184;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-7;-7;-10;578;562;862;;;7.0;3.0
188;184;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-7;-7;-10;576;562;862;;;7.0;
189;185;2;['Evie'];1;Evie;['Evie'];10;5;-10;-7;-7;-10;574;557;857;12.0;5.0;12.0;
190;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;6;-10;-7;-7;-10;574;552;847;21.0;9.0;;
191;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];126;13;-10;-7;-7;-10;690;538;838;10.0;10.0;17.0;7.0
192;188;5;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-7;-7;-10;680;523;828;1.0;1.0;1.0;0.0
193;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;50;-10;-7;-7;-10;689;514;819;10.0;9.0;18.0;8.0
194;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;4;-10;-7;-7;-10;679;559;804;5.0;5.0;14.0;9.0
195;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-7;-7;-10;669;583;788;4.0;4.0;11.0;7.0
196;192;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;11;-10;-7;-7;-10;659;571;784;19.0;8.0;;
197;193;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];23;2;-10;-7;-7;-10;672;553;771;4.0;4.0;4.0;0.0
198;194;9;['OptimizationResult'];1;Evie;['Evie'];25;3;-10;-7;-7;-10;687;539;766;7.0;3.0;7.0;
199;195;2;['Evie'];1;Evie;['Evie'];16;1;-10;-7;-7;-10;691;534;761;11.0;4.0;11.0;
200;196;2;['Evie'];1;Evie;['Evie'];6;6;-10;-7;-7;-10;685;529;756;18.0;7.0;18.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;8;-10;-7;-7;-10;673;524;762;26.0;8.0;26.0;
202;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;8;-10;-7;-7;-10;663;548;753;8.0;8.0;13.0;5.0
203;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;10;-10;-7;-7;-10;653;560;748;8.0;8.0;9.0;1.0
204;200;3;['OptimizationResult'];1;Evie;['Evie'];21;0;-10;-7;-7;-10;664;552;743;19.0;10.0;19.0;
205;201;2;['Evie'];1;Evie;['Evie'];14;2;-10;-7;-7;-10;666;547;738;24.0;5.0;24.0;
206;201;2;['Evie'];;Evie;['Evie'];35;2;-10;-7;-7;-10;694;547;738;;;;
