;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;286;-10;518;142;892;6.0;6.0;6.0;
165;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-5;-10;276;-10;508;137;907;13.0;7.0;;
166;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;266;-10;498;157;902;7.0;7.0;7.0;
167;165;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;256;-10;488;152;913;16.0;9.0;16.0;
168;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;262;-10;478;142;896;10.0;10.0;10.0;
169;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;252;-10;468;137;899;10.0;0.0;;
170;167;7;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;252;-10;468;130;899;;;20.0;10.0
171;168;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-10;242;-10;463;140;887;10.0;10.0;17.0;7.0
172;169;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;232;-10;453;121;904;0.0;0.0;2.0;2.0
173;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;232;-10;443;108;899;10.0;8.0;10.0;
174;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-5;-10;222;-10;433;103;910;19.0;9.0;;
175;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;212;-10;488;93;894;3.0;3.0;8.0;5.0
176;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;202;-10;493;81;889;8.0;0.0;8.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;192;-10;493;76;884;8.0;0.0;8.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;192;-10;481;71;879;11.0;3.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;182;-10;481;66;874;18.0;7.0;18.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;178;-10;474;61;869;18.0;0.0;18.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;178;-10;462;56;864;23.0;5.0;23.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;168;-10;450;51;878;32.0;9.0;32.0;
183;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;7;-5;-10;158;-10;440;145;869;9.0;9.0;14.0;5.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;148;-10;430;177;864;10.0;10.0;11.0;1.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;172;-5;-10;138;-10;442;169;854;13.0;2.0;;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;9;-5;-10;128;-10;618;159;840;2.0;2.0;11.0;9.0
187;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;118;-10;608;175;830;3.0;3.0;3.0;
188;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;108;-10;598;170;836;9.0;6.0;9.0;
189;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;98;-10;588;165;835;14.0;5.0;14.0;
190;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;100;-10;578;160;826;23.0;9.0;23.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;110;-10;566;155;821;30.0;7.0;30.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;100;-10;554;166;816;10.0;10.0;19.0;9.0
193;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;16;-5;-10;90;-10;549;152;823;1.0;1.0;1.0;
194;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-10;80;-10;539;147;833;3.0;2.0;9.0;6.0
195;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;70;-10;529;167;823;10.0;10.0;10.0;
196;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-5;-10;77;-10;519;162;812;16.0;6.0;;
197;194;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;67;-10;509;144;854;7.0;7.0;7.0;
198;195;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;57;-10;526;139;836;13.0;6.0;13.0;
199;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;47;-10;516;134;839;23.0;10.0;23.0;
200;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;37;-10;519;129;828;30.0;7.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;27;-10;509;137;823;0.0;0.0;3.0;3.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;17;-10;512;129;818;11.0;8.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;7;-10;508;124;813;17.0;6.0;17.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;12;-10;496;119;808;25.0;8.0;25.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;7;-10;489;139;808;;;;
