;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;-5;-10;969;-8;433;516;564;1.0;1.0;8.0;7.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;959;-8;423;506;563;18.0;10.0;18.0;
163;164;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;949;-8;413;519;552;4.0;4.0;8.0;4.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;939;-8;412;510;547;13.0;5.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;929;-8;413;505;542;17.0;4.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;919;-8;401;526;537;9.0;9.0;13.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-10;946;-8;396;517;532;18.0;5.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;944;-8;384;512;527;28.0;10.0;28.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];200;6;-5;-10;1134;-8;372;507;522;38.0;10.0;38.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;1124;-8;360;525;512;5.0;5.0;11.0;6.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;1114;-8;370;511;498;4.0;4.0;10.0;6.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;1104;-8;381;501;488;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;92;-5;-10;1094;-8;388;496;483;15.0;3.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;-5;-10;1084;-8;378;589;469;7.0;7.0;15.0;8.0
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;1074;-8;368;585;459;10.0;10.0;20.0;10.0
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-10;1064;-8;358;588;449;8.0;8.0;14.0;6.0
177;178;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;1054;-8;353;590;444;9.0;9.0;11.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;1044;-8;379;581;439;19.0;8.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;1034;-8;378;576;434;23.0;4.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;1050;-8;371;571;429;29.0;6.0;29.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;1040;-8;359;561;451;9.0;9.0;15.0;6.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;1054;-8;349;547;437;4.0;4.0;4.0;0.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;1044;-8;348;537;427;4.0;0.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;1034;-8;347;532;422;11.0;7.0;11.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;1024;-8;335;527;432;20.0;9.0;20.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;1014;-8;325;553;423;7.0;7.0;17.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;1004;-8;315;575;413;7.0;7.0;7.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;1008;-8;305;570;399;16.0;9.0;16.0;
189;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;998;-8;303;565;391;17.0;1.0;17.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;988;-8;291;583;381;7.0;7.0;17.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;987;-8;281;574;372;17.0;0.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;983;-8;269;569;367;20.0;3.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;973;-8;284;564;362;30.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;963;-8;274;591;352;7.0;7.0;7.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;953;-8;276;586;343;8.0;1.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;943;-8;278;581;338;12.0;4.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;933;-8;273;576;333;12.0;0.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;923;-8;270;571;328;16.0;4.0;16.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;913;-8;258;566;339;16.0;0.0;16.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;903;-8;260;561;330;25.0;9.0;25.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;910;-8;253;561;330;;;;
