;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;276;-10;574;402;815;12.0;2.0;12.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;266;-10;570;397;806;13.0;1.0;13.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;256;-10;568;392;801;15.0;2.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;269;-10;556;387;796;16.0;1.0;16.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;259;-10;544;377;822;10.0;10.0;11.0;1.0
170;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;264;-10;534;368;813;13.0;2.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;267;-10;522;363;808;18.0;5.0;18.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;267;-10;515;358;803;23.0;5.0;23.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;257;-10;522;353;798;32.0;9.0;32.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;247;-10;510;343;813;6.0;6.0;9.0;3.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;237;-10;533;334;804;17.0;8.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;227;-10;550;329;799;26.0;9.0;26.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;217;-10;538;344;789;7.0;7.0;7.0;0.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;207;-10;539;335;780;8.0;1.0;18.0;10.0
179;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;145;-10;-10;197;-10;589;320;770;10.0;10.0;;
180;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;1;-10;-10;187;-10;579;304;911;3.0;3.0;12.0;9.0
181;180;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;177;-10;581;292;899;21.0;9.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-10;167;-10;588;287;894;21.0;0.0;;
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-10;-10;157;-10;578;273;934;7.0;7.0;7.0;
184;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;147;-10;568;268;941;15.0;8.0;15.0;
185;184;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-10;-10;137;-10;558;258;943;10.0;10.0;13.0;3.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;127;-10;574;249;938;14.0;1.0;14.0;
187;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;117;-10;564;266;928;10.0;10.0;13.0;3.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;107;-10;569;257;923;20.0;7.0;20.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;103;-10;557;252;918;29.0;9.0;29.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;93;-10;545;265;913;4.0;4.0;;
191;189;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;93;-10;545;261;913;;;8.0;4.0
192;189;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;93;-10;543;261;913;;;8.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;83;-10;548;256;908;11.0;3.0;11.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;87;-10;536;251;903;20.0;9.0;20.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;95;-10;524;246;898;23.0;3.0;23.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;97;-10;512;241;893;33.0;10.0;33.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;87;-10;513;236;888;38.0;5.0;38.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-10;-10;108;-10;506;231;883;46.0;8.0;46.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;98;-10;494;241;878;0.0;0.0;9.0;9.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-10;-10;95;-10;484;232;873;12.0;3.0;18.0;6.0
201;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;5;-10;-10;85;-10;479;224;910;28.0;10.0;28.0;
202;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;75;-10;469;227;901;2.0;2.0;9.0;7.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;65;-10;480;218;896;19.0;10.0;19.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;40;-10;-10;75;-10;468;208;886;1.0;1.0;11.0;10.0
205;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;40;-10;-10;153;-10;463;199;877;;;;
