;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;439;-10;483;789;611;27.0;8.0;;
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;42;-10;-10;429;-10;473;798;597;4.0;4.0;12.0;8.0
167;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;419;-10;463;846;587;0.0;0.0;4.0;4.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-10;-10;422;-10;453;835;582;5.0;1.0;5.0;0.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;5;-10;-10;514;-10;443;825;572;14.0;9.0;14.0;
170;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-10;-10;504;-10;527;820;560;23.0;9.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;494;-10;523;815;555;25.0;2.0;25.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;497;-10;511;810;550;27.0;2.0;27.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-10;487;-10;521;805;540;33.0;6.0;33.0;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;477;-10;511;820;531;4.0;4.0;8.0;4.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;478;-10;501;811;526;17.0;9.0;17.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;468;-10;489;825;516;7.0;7.0;8.0;1.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;458;-10;494;816;507;14.0;6.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;448;-10;501;811;502;20.0;6.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;31;-10;-10;438;-10;489;826;492;3.0;3.0;4.0;1.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;428;-10;479;817;517;11.0;7.0;11.0;
181;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-10;435;-10;469;812;507;17.0;6.0;17.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-10;-10;425;-10;459;802;536;2.0;2.0;6.0;4.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;415;-10;457;793;531;7.0;1.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;405;-10;460;788;521;11.0;4.0;11.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;413;-10;455;783;512;20.0;9.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;403;-10;480;778;507;30.0;10.0;30.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;408;-10;468;773;502;35.0;5.0;35.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;398;-10;456;790;492;3.0;3.0;3.0;0.0
189;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;388;-10;456;781;483;5.0;2.0;5.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;385;-10;449;776;478;6.0;1.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;375;-10;465;771;468;10.0;4.0;10.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-10;-10;395;-10;455;766;459;15.0;5.0;15.0;
193;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;385;-10;445;803;451;6.0;6.0;12.0;6.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;386;-10;435;794;446;12.0;0.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-10;-10;376;-10;439;789;436;14.0;2.0;14.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;366;-10;429;804;422;5.0;5.0;9.0;4.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;-10;-10;356;-10;424;795;417;13.0;4.0;;
198;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-10;-10;346;-10;414;785;460;10.0;10.0;18.0;8.0
199;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;336;-10;404;801;450;1.0;1.0;1.0;
200;200;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;326;-10;394;796;453;7.0;6.0;10.0;3.0
201;201;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;316;-10;416;778;448;0.0;0.0;0.0;
202;201;10;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;311;-10;411;778;452;;;;
