;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-2;265;-2;77;872;624;22.0;9.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-2;-2;255;-2;88;862;614;8.0;8.0;12.0;4.0
166;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-2;-2;245;-2;78;867;605;6.0;6.0;11.0;5.0
167;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;41;-2;-2;235;-2;68;888;590;3.0;3.0;12.0;9.0
168;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-2;-2;225;-2;58;872;625;4.0;4.0;8.0;4.0
169;168;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-2;215;-2;57;860;613;18.0;10.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-2;205;-2;64;855;608;20.0;2.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-2;195;-2;66;850;603;27.0;7.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-2;185;-2;70;845;598;28.0;1.0;28.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;20;-2;-2;175;-2;58;835;609;7.0;7.0;12.0;5.0
174;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-2;-2;165;-2;48;861;600;5.0;5.0;15.0;10.0
175;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;35;-2;-2;155;-2;38;846;619;2.0;2.0;4.0;2.0
176;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-2;-2;145;-2;28;835;656;13.0;9.0;13.0;
177;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-2;145;-2;23;830;644;20.0;7.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-2;143;-2;16;825;639;25.0;5.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-2;133;-2;17;820;634;26.0;1.0;26.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-2;123;-2;25;815;629;27.0;1.0;27.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-2;113;-2;32;810;624;33.0;6.0;33.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-2;103;-2;34;805;619;42.0;9.0;42.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-2;-2;93;-2;22;839;614;7.0;7.0;13.0;6.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-2;-2;83;-2;12;825;643;7.0;7.0;7.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-2;73;-2;17;820;634;16.0;9.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-2;63;-2;17;815;629;24.0;8.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-2;-2;53;-2;41;810;624;25.0;1.0;25.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-2;-2;43;-2;29;887;614;1.0;1.0;9.0;8.0
189;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-2;53;-2;19;878;600;19.0;10.0;19.0;
190;189;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-2;-2;43;-2;9;953;590;6.0;6.0;16.0;10.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-2;43;-2;4;944;585;18.0;2.0;18.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-2;58;-2;-8;939;580;23.0;5.0;29.0;6.0
193;192;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;933;574;32.0;3.0;;
194;192;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;932;573;;;33.0;1.0
195;192;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;931;572;;;41.0;8.0
196;192;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;930;571;;;48.0;7.0
197;192;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;929;570;;;48.0;0.0
198;192;1;['OptimizationResult', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;928;569;;;49.0;1.0
199;192;1;['OptimizationResult', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;927;568;;;54.0;5.0
200;192;1;['OptimizationResult', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;926;567;;;54.0;0.0
201;192;1;['OptimizationResult', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-2;58;-2;-8;925;566;;;63.0;9.0
202;193;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;47;-2;-2;48;-2;-8;913;580;10.0;10.0;;
203;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;10;-2;-2;38;-2;-8;958;566;10.0;10.0;;
204;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-2;-2;28;-2;-8;963;561;8.0;8.0;8.0;
205;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;1;-2;-2;37;-2;-8;953;545;6.0;6.0;16.0;10.0
206;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-2;-2;27;-2;-8;950;540;5.0;5.0;15.0;10.0
207;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-2;-2;17;-2;-8;948;535;1.0;1.0;9.0;8.0
208;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-2;-2;7;-2;-8;939;555;12.0;3.0;12.0;
209;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-2;5;-2;-8;934;546;19.0;7.0;19.0;0.0
210;201;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-2;-2;8;-2;-8;928;540;23.0;4.0;33.0;10.0
211;201;1;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-2;11;-2;-8;927;539;;;;
