;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-5;-10;272;-10;281;608;640;7.0;7.0;14.0;7.0
166;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;262;-10;271;594;658;1.0;1.0;1.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;252;-10;278;589;649;2.0;1.0;2.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;253;-10;266;584;644;4.0;2.0;4.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;243;-10;263;579;639;8.0;4.0;8.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;233;-10;273;574;634;9.0;1.0;9.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;223;-10;280;569;629;12.0;3.0;12.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;213;-10;268;564;660;15.0;3.0;15.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-10;219;-10;263;559;651;16.0;1.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;209;-10;275;554;646;21.0;5.0;21.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;199;-10;263;549;659;29.0;8.0;29.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;189;-10;291;544;650;33.0;4.0;33.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;179;-10;292;539;645;34.0;1.0;34.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;169;-10;280;549;640;2.0;2.0;5.0;3.0
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;159;-10;270;540;667;8.0;3.0;8.0;
180;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;149;-10;260;535;674;13.0;5.0;13.0;
181;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;35;-5;-10;139;-10;250;525;699;5.0;5.0;12.0;7.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;18;-5;-10;175;-10;245;511;694;8.0;8.0;8.0;
183;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-5;-10;165;-10;263;506;678;14.0;6.0;;
184;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;155;-10;253;531;668;4.0;4.0;4.0;
185;183;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;145;-10;262;526;655;9.0;5.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;135;-10;259;521;650;10.0;1.0;17.0;7.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-5;-10;125;-10;249;507;684;10.0;10.0;;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-5;-10;115;-10;239;497;711;2.0;2.0;9.0;7.0
189;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;105;-10;262;481;706;6.0;6.0;6.0;
190;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;132;-10;252;476;690;10.0;4.0;10.0;
191;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;152;-10;247;471;680;17.0;7.0;17.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;142;-10;243;466;675;23.0;6.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;132;-10;268;456;665;9.0;9.0;17.0;8.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-10;133;-10;263;447;656;22.0;5.0;;
195;193;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;123;-10;253;462;646;9.0;9.0;12.0;3.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;132;-10;248;453;637;21.0;9.0;21.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;131;-10;236;448;632;30.0;9.0;30.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-5;-10;121;-10;224;513;627;5.0;5.0;5.0;0.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;111;-10;244;504;617;11.0;6.0;11.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;101;-10;250;499;608;14.0;3.0;14.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;114;-10;238;494;598;19.0;5.0;19.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;123;-10;228;484;589;0.0;0.0;1.0;1.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;129;-10;218;475;584;11.0;10.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;19;-5;-10;124;-10;270;475;579;;;;
