;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;185;-10;261;779;434;19.0;5.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;-10;-10;175;-10;283;774;424;27.0;8.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;165;-10;273;799;410;3.0;3.0;6.0;3.0
168;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;167;-10;263;789;400;7.0;1.0;7.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;157;-10;251;784;428;17.0;10.0;17.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;147;-10;250;779;419;23.0;6.0;23.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;164;-10;238;769;414;5.0;5.0;14.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;154;-10;256;760;409;22.0;8.0;22.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;144;-10;244;776;404;7.0;7.0;9.0;2.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;149;-10;234;767;399;15.0;6.0;22.0;7.0
175;175;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;139;-10;224;754;425;3.0;3.0;3.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;129;-10;225;749;416;8.0;5.0;8.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;43;-10;-10;119;-10;213;744;438;8.0;0.0;11.0;3.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-10;-10;109;-10;203;730;489;4.0;4.0;9.0;5.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-10;149;-10;193;720;479;11.0;2.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;139;-10;190;715;474;21.0;10.0;21.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;129;-10;178;735;464;1.0;1.0;1.0;0.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;119;-10;176;726;455;9.0;8.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;109;-10;179;721;450;11.0;2.0;11.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;99;-10;167;716;455;14.0;3.0;14.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;108;-10;157;711;446;14.0;0.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;98;-10;170;706;441;18.0;4.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;88;-10;175;701;436;25.0;7.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;78;-10;192;696;431;26.0;1.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;68;-10;218;686;426;3.0;3.0;4.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-10;-10;72;-10;208;677;421;14.0;10.0;14.0;0.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-10;62;-10;198;707;411;9.0;9.0;9.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;52;-10;188;697;434;10.0;10.0;20.0;10.0
193;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;61;-10;178;682;429;6.0;6.0;13.0;7.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;51;-10;178;673;424;14.0;1.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-10;41;-10;220;663;414;3.0;3.0;4.0;1.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;60;-10;215;654;405;14.0;10.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;63;-10;208;649;400;14.0;0.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-10;-10;53;-10;246;644;395;19.0;5.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;81;-10;234;639;385;19.0;0.0;19.0;
200;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-10;-10;71;-10;224;647;376;7.0;7.0;17.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;22;-10;-10;61;-10;214;735;366;9.0;9.0;;
202;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-10;-10;56;-10;251;730;355;;;;
