;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-10;-2;739;-10;612;399;477;26.0;6.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-10;-2;729;-10;602;433;468;10.0;10.0;19.0;9.0
165;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-2;719;-10;592;453;463;1.0;1.0;1.0;0.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-2;709;-10;582;444;487;1.0;0.0;1.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-10;-2;699;-10;572;439;513;8.0;7.0;8.0;
168;167;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-2;689;-10;562;434;518;8.0;0.0;8.0;
169;168;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-2;679;-10;557;429;511;9.0;1.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;669;-10;553;424;506;10.0;1.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-2;659;-10;551;419;501;19.0;9.0;19.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-2;649;-10;539;414;514;27.0;8.0;27.0;
173;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-10;-2;639;-10;529;442;505;9.0;9.0;14.0;5.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-2;629;-10;519;476;495;0.0;0.0;0.0;
175;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-2;638;-10;509;471;484;6.0;6.0;14.0;8.0
176;175;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-2;628;-10;499;455;513;5.0;5.0;6.0;1.0
177;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-2;618;-10;500;445;508;6.0;0.0;6.0;
178;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-2;608;-10;490;440;523;9.0;3.0;9.0;
179;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-2;610;-10;480;435;512;19.0;10.0;;
180;179;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-2;600;-10;470;469;497;5.0;5.0;6.0;1.0
181;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-2;597;-10;460;457;492;14.0;8.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-2;587;-10;459;452;487;24.0;10.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-2;577;-10;449;460;482;5.0;5.0;10.0;5.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-2;580;-10;439;452;477;11.0;1.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-2;570;-10;442;447;472;21.0;10.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;560;-10;442;442;467;30.0;9.0;30.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-2;561;-10;430;437;462;33.0;3.0;33.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-2;551;-10;442;432;457;33.0;0.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-2;541;-10;449;427;452;38.0;5.0;38.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-2;531;-10;437;443;442;3.0;3.0;6.0;3.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-2;521;-10;447;434;433;9.0;3.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-2;526;-10;440;429;428;15.0;6.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-2;516;-10;438;424;423;23.0;8.0;23.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-2;506;-10;426;446;418;7.0;7.0;14.0;7.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-2;496;-10;416;437;444;16.0;2.0;16.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;486;-10;415;432;435;20.0;4.0;20.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;476;-10;414;427;430;29.0;9.0;29.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-2;466;-10;408;422;425;33.0;4.0;33.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-2;456;-10;396;446;415;6.0;6.0;8.0;2.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-2;477;-10;386;437;401;14.0;6.0;14.0;
201;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-2;504;-10;376;432;391;20.0;6.0;20.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-2;494;-10;364;442;386;5.0;5.0;6.0;1.0
203;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-2;489;-10;359;438;409;;;;
