;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;375;-8;587;514;571;27.0;6.0;27.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;380;-8;575;509;566;37.0;10.0;37.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;370;-8;563;528;561;4.0;4.0;8.0;4.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-4;-10;360;-8;553;519;597;10.0;2.0;10.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-4;-10;375;-8;543;514;588;11.0;1.0;11.0;
169;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-4;-10;402;-8;533;504;575;9.0;9.0;13.0;4.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;392;-8;545;490;570;1.0;1.0;8.0;7.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-4;-10;382;-8;592;482;565;17.0;9.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;372;-8;594;477;560;24.0;7.0;;
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;45;-4;-10;362;-8;619;463;550;1.0;1.0;1.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-4;-10;407;-8;609;458;536;5.0;4.0;5.0;
175;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;407;-8;599;453;528;13.0;8.0;13.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;-4;-10;444;-8;587;448;523;16.0;3.0;16.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;-4;-10;434;-8;580;496;513;9.0;9.0;11.0;2.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;2;-4;-10;516;-8;570;487;504;19.0;8.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;516;-8;558;482;499;23.0;4.0;23.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;506;-8;569;472;494;5.0;5.0;12.0;7.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-4;-10;496;-8;559;463;519;12.0;0.0;12.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-4;-10;486;-8;549;506;505;10.0;10.0;15.0;5.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;18;-4;-10;476;-8;539;506;495;6.0;6.0;6.0;
184;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-4;-10;497;-8;529;501;479;13.0;7.0;13.0;
185;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;487;-8;554;491;469;0.0;0.0;0.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;496;-8;544;482;464;6.0;6.0;6.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-4;-10;486;-8;572;477;459;7.0;1.0;7.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;476;-8;560;472;481;8.0;1.0;8.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;481;-8;550;467;472;10.0;2.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;471;-8;548;462;467;19.0;9.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;461;-8;549;457;462;29.0;10.0;;
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;15;-4;-10;451;-8;544;443;510;5.0;5.0;5.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-4;-10;441;-8;570;438;501;14.0;9.0;24.0;10.0
194;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-10;431;-8;560;454;491;3.0;3.0;10.0;7.0
195;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;427;-8;555;444;486;14.0;4.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-4;-10;423;-8;543;439;481;20.0;6.0;20.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;413;-8;531;464;471;0.0;0.0;;
198;196;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;413;-8;531;460;467;;;10.0;10.0
199;196;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;413;-8;529;460;467;;;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;403;-8;527;455;462;11.0;1.0;11.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;34;-4;-10;393;-8;515;450;464;13.0;2.0;;
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-4;-10;383;-8;505;436;494;5.0;5.0;5.0;0.0
203;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;-4;-10;373;-8;500;426;514;15.0;10.0;15.0;
204;201;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;180;-4;-10;363;-8;490;446;503;0.0;0.0;0.0;
205;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];189;180;-4;-10;358;-8;485;446;682;;;;
