;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-2;290;-5;622;462;494;27.0;5.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;76;-4;-2;280;-5;610;457;500;37.0;10.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;89;-4;-2;270;-5;600;443;574;1.0;1.0;9.0;8.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;0;-4;-2;260;-5;590;428;679;0.0;0.0;8.0;8.0
168;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-2;261;-5;580;417;668;16.0;8.0;16.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-2;251;-5;568;425;663;10.0;10.0;14.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-4;-2;285;-5;563;416;658;20.0;6.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-4;-2;275;-5;551;475;648;8.0;8.0;9.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;45;-4;-2;265;-5;563;466;634;12.0;3.0;;
173;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;8;-4;-2;255;-5;558;505;619;5.0;5.0;7.0;2.0
174;175;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-2;245;-5;565;494;608;8.0;1.0;8.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;32;-4;-2;235;-5;553;489;635;15.0;7.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-4;-2;225;-5;607;475;621;2.0;2.0;11.0;9.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-2;215;-5;602;465;611;20.0;9.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-2;221;-5;595;460;606;29.0;9.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-2;211;-5;601;455;601;39.0;10.0;;
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;3;-4;-2;201;-5;591;441;729;6.0;6.0;6.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-2;191;-5;590;436;720;14.0;8.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-4;-2;181;-5;619;426;710;9.0;9.0;19.0;10.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-4;-2;171;-5;609;435;701;7.0;7.0;7.0;0.0
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-4;-2;161;-5;599;420;744;9.0;9.0;10.0;1.0
185;186;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-2;151;-5;589;435;728;8.0;8.0;13.0;5.0
186;187;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-2;149;-5;584;423;716;15.0;2.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-4;-2;177;-5;572;418;711;18.0;3.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-2;167;-5;587;413;706;27.0;9.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-2;157;-5;585;408;701;34.0;7.0;34.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-2;147;-5;573;422;696;0.0;0.0;10.0;10.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-2;158;-5;563;413;686;17.0;7.0;17.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-2;159;-5;553;408;677;17.0;0.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-2;149;-5;541;417;672;5.0;5.0;14.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-2;139;-5;548;408;667;19.0;5.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;97;-4;-2;136;-5;536;403;662;28.0;9.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;2;-4;-2;126;-5;526;509;648;2.0;2.0;8.0;6.0
197;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-2;116;-5;533;499;638;11.0;3.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-4;-2;122;-5;526;494;633;17.0;6.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-2;112;-5;530;489;628;26.0;9.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-2;102;-5;534;484;623;30.0;4.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-2;102;-5;532;484;623;;;30.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-2;97;-5;525;500;623;;;;
