;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-9;220;-5;689;737;501;23.0;9.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-9;210;-5;686;732;496;24.0;1.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-9;200;-5;676;768;486;2.0;2.0;2.0;
168;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-9;190;-5;666;763;512;10.0;8.0;10.0;
169;169;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-9;180;-5;663;758;504;17.0;7.0;17.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-9;170;-5;651;780;499;9.0;9.0;11.0;2.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-9;172;-5;641;771;494;16.0;5.0;17.0;1.0
172;172;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-9;162;-5;631;758;529;4.0;4.0;4.0;
173;173;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;-5;-9;152;-5;621;753;520;4.0;0.0;4.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;156;-5;609;748;515;12.0;8.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-5;-9;158;-5;602;743;510;19.0;7.0;19.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-9;148;-5;590;733;541;5.0;5.0;7.0;2.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-9;138;-5;628;724;532;7.0;0.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;128;-5;634;719;527;16.0;9.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-9;118;-5;637;714;522;19.0;3.0;19.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-5;-9;108;-5;625;704;565;7.0;7.0;9.0;2.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-9;98;-5;621;695;556;9.0;0.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-9;88;-5;620;690;551;16.0;7.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-5;-9;78;-5;627;685;546;17.0;1.0;17.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-5;-9;68;-5;615;738;536;10.0;10.0;20.0;10.0
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-9;58;-5;605;742;527;4.0;4.0;14.0;10.0
186;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-9;48;-5;595;727;578;5.0;5.0;6.0;1.0
187;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-9;38;-5;590;716;567;15.0;9.0;15.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-9;28;-5;578;711;579;21.0;6.0;21.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-9;18;-5;596;701;570;7.0;7.0;15.0;8.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-5;-9;8;-5;586;712;560;5.0;5.0;5.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-9;-2;-5;606;707;546;9.0;4.0;9.0;
192;192;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;20;-5;-9;-2;-5;596;702;549;11.0;2.0;11.0;
193;193;2;['Evie', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-9;-2;-5;584;692;586;7.0;7.0;14.0;7.0
194;194;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;8;-5;-9;-2;-5;584;678;581;2.0;2.0;11.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;10;-5;-9;-2;-5;574;682;571;8.0;8.0;8.0;
196;196;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;13;-5;-9;-2;-5;564;672;578;7.0;7.0;13.0;6.0
197;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-9;-2;-5;554;695;568;5.0;5.0;;
198;197;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-9;-2;-5;554;695;562;;;5.0;
199;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-9;-2;-5;552;695;562;;;5.0;
200;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;5;-5;-9;-2;-5;557;690;552;13.0;8.0;13.0;
201;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;26;-5;-9;-2;-5;547;700;543;3.0;3.0;7.0;4.0
202;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];69;35;-5;-9;-2;-5;606;686;533;10.0;10.0;;
203;201;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];50;12;-5;-9;-2;-5;646;676;517;8.0;8.0;13.0;5.0
204;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-9;-2;-5;672;665;512;;;;
