;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;75;-10;458;668;925;29.0;9.0;29.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;65;-10;448;680;916;2.0;2.0;6.0;4.0
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-3;-10;55;-10;438;671;927;10.0;4.0;10.0;
170;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-3;-10;45;-10;428;661;955;3.0;3.0;8.0;5.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-3;-10;35;-10;418;675;950;3.0;3.0;3.0;
172;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;75;-3;-10;25;-10;408;670;1024;10.0;7.0;;
173;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;0;-3;-10;15;-10;403;735;1014;10.0;10.0;10.0;
174;173;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;5;-10;402;730;1001;16.0;6.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;-5;-10;406;725;996;26.0;10.0;26.0;
176;175;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;9;-3;-10;-5;-10;408;715;991;7.0;7.0;;
177;175;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;9;-3;-10;-5;-10;408;711;991;;;8.0;1.0
178;175;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];14;9;-3;-10;-5;-10;406;711;991;;;8.0;
179;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];38;17;-3;-10;-5;-10;394;706;1019;13.0;5.0;;
180;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;6;-3;-10;-5;-10;384;724;1005;7.0;7.0;16.0;9.0
181;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];80;9;-3;-10;-5;-10;374;709;1070;4.0;4.0;11.0;7.0
182;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-3;-10;-5;-10;364;718;1059;3.0;3.0;6.0;3.0
183;180;7;['OptimizationResult'];1;Evie;['Evie'];21;2;-3;-10;-5;-10;375;706;1054;12.0;6.0;12.0;
184;181;2;['Evie'];1;Evie;['Evie'];9;4;-3;-10;-5;-10;372;701;1049;15.0;3.0;15.0;
185;182;2;['Evie'];1;Evie;['Evie'];10;42;-3;-10;-5;-10;370;696;1044;19.0;4.0;19.0;
186;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;13;-3;-10;-5;-10;358;686;1108;9.0;9.0;;
187;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;5;-3;-10;-5;-10;348;696;1094;2.0;2.0;;
188;184;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;5;-3;-10;-5;-10;348;691;1089;;;7.0;5.0
189;184;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;5;-3;-10;-5;-10;346;691;1089;;;7.0;
190;185;2;['Evie'];1;Evie;['Evie'];13;5;-3;-10;-5;-10;347;686;1084;9.0;2.0;9.0;
191;186;2;['Evie'];1;Evie;['Evie'];17;7;-3;-10;-5;-10;352;681;1079;14.0;5.0;14.0;
192;187;2;['Evie'];1;Evie;['Evie'];42;2;-3;-10;-5;-10;382;676;1074;24.0;10.0;24.0;
193;188;2;['Evie'];1;Evie;['Evie'];57;14;-3;-10;-5;-10;427;671;1069;31.0;7.0;;
194;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;24;-3;-10;-5;-10;417;690;1064;8.0;8.0;11.0;3.0
195;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;1;-3;-10;-5;-10;438;677;1054;1.0;1.0;1.0;
196;191;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];7;2;-3;-10;-5;-10;428;672;1047;10.0;9.0;10.0;
197;192;3;['Sample2'];1;Evie;['Evie', 'Sample2'];21;13;-3;-10;-5;-10;439;667;1034;15.0;5.0;;
198;193;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;8;-3;-10;-5;-10;450;653;1024;0.0;0.0;0.0;
199;194;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;4;-3;-10;-5;-10;440;648;1025;3.0;3.0;3.0;
200;195;4;['Sample2'];1;Evie;['Evie'];19;5;-3;-10;-5;-10;449;643;1016;13.0;10.0;;
201;195;2;['Evie'];2;Evie;['Evie'];19;5;-3;-10;-5;-10;447;643;1016;;;13.0;
202;196;2;['Evie'];1;Evie;['Evie'];12;9;-3;-10;-5;-10;447;638;1011;14.0;1.0;14.0;
203;197;2;['Evie'];1;Evie;['Evie'];15;16;-3;-10;-5;-10;450;633;1006;14.0;0.0;14.0;
204;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];38;8;-3;-10;-5;-10;476;628;996;14.0;0.0;14.0;
205;199;4;['Sample2'];1;Evie;['Evie'];20;1;-3;-10;-5;-10;486;623;987;17.0;3.0;17.0;
206;200;2;['Evie'];1;Evie;['Evie'];6;17;-3;-10;-5;-10;480;618;982;23.0;6.0;;
207;200;2;['Evie'];2;Evie;['Evie'];6;17;-3;-10;-5;-10;478;618;982;;;23.0;
208;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;3;-3;-10;-5;-10;466;652;977;4.0;4.0;6.0;2.0
209;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];23;3;-3;-10;-5;-10;461;648;995;;;;
