;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-3;-10;513;-10;492;670;440;5.0;5.0;11.0;6.0
163;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;519;-10;482;660;430;12.0;1.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-3;-10;509;-10;489;655;425;17.0;5.0;17.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-3;-10;499;-10;477;645;478;4.0;4.0;4.0;0.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;489;-10;501;636;464;4.0;0.0;4.0;
167;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;479;-10;511;631;454;7.0;3.0;7.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;477;-10;499;626;449;15.0;8.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;467;-10;495;621;444;24.0;9.0;24.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;457;-10;497;616;439;26.0;2.0;26.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-10;447;-10;485;606;454;8.0;8.0;14.0;6.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-3;-10;437;-10;504;597;445;17.0;3.0;;
173;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-3;-10;427;-10;494;582;471;6.0;6.0;6.0;0.0
174;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;82;-3;-10;455;-10;484;571;460;6.0;0.0;11.0;5.0
175;174;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;-3;-10;540;-10;474;554;443;5.0;5.0;12.0;7.0
176;175;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;530;-10;475;541;430;12.0;0.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;520;-10;471;536;425;22.0;10.0;22.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-3;-10;510;-10;459;545;415;4.0;4.0;13.0;9.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;508;-10;449;536;406;22.0;9.0;22.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-10;498;-10;437;526;418;2.0;2.0;8.0;6.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;488;-10;448;517;404;14.0;6.0;14.0;
182;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;478;-10;447;512;394;23.0;9.0;23.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-3;-10;468;-10;435;536;389;2.0;2.0;2.0;0.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;458;-10;425;527;407;7.0;5.0;7.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;460;-10;415;522;398;16.0;9.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;450;-10;420;517;393;24.0;8.0;24.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-10;440;-10;408;528;383;8.0;8.0;9.0;1.0
188;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-3;-10;470;-10;398;519;369;12.0;3.0;12.0;
189;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;460;-10;396;514;359;17.0;5.0;17.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;464;-10;384;509;354;19.0;2.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-10;454;-10;402;504;349;23.0;4.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-3;-10;444;-10;417;499;339;23.0;0.0;23.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-3;-10;434;-10;407;524;325;5.0;5.0;6.0;1.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;424;-10;397;515;329;12.0;6.0;12.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;439;-10;387;510;318;17.0;5.0;17.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;441;-10;375;505;313;25.0;8.0;25.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-3;-10;431;-10;363;518;303;9.0;9.0;16.0;7.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-3;-10;421;-10;353;504;313;8.0;8.0;11.0;3.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;411;-10;356;494;303;18.0;7.0;18.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-3;-10;401;-10;344;484;357;0.0;0.0;10.0;10.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-3;-10;391;-10;382;475;348;15.0;5.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;381;-10;385;470;343;17.0;2.0;17.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-3;-10;376;-10;378;470;375;;;;
