;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-10;235;-10;453;484;576;7.0;7.0;14.0;7.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-10;-10;225;-10;443;470;600;0.0;0.0;0.0;
167;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-10;-10;215;-10;461;465;585;7.0;7.0;9.0;2.0
168;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;205;-10;451;489;575;7.0;7.0;7.0;
169;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;195;-10;441;484;574;12.0;5.0;12.0;
170;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;185;-10;447;479;563;17.0;5.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;197;-10;435;469;553;2.0;2.0;3.0;1.0
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;192;-10;430;460;544;5.0;2.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;182;-10;435;455;539;9.0;4.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;172;-10;431;450;534;10.0;1.0;10.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;28;-10;-10;162;-10;419;445;567;19.0;9.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-10;-10;152;-10;463;431;553;1.0;1.0;11.0;10.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;142;-10;470;421;543;15.0;4.0;;
178;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-10;-10;132;-10;460;468;532;2.0;2.0;3.0;1.0
179;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;130;-10;450;456;527;6.0;3.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;131;-10;438;451;522;12.0;6.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;121;-10;439;446;517;17.0;5.0;17.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;133;-10;427;441;507;18.0;1.0;18.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;32;-10;-10;123;-10;467;436;498;23.0;5.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;45;-10;-10;113;-10;457;465;488;1.0;1.0;1.0;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-10;-10;154;-10;447;460;472;11.0;10.0;11.0;
186;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;144;-10;449;455;457;21.0;10.0;21.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;134;-10;439;457;448;6.0;6.0;7.0;1.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;124;-10;435;448;443;7.0;0.0;7.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;114;-10;429;443;438;16.0;9.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;121;-10;417;438;433;18.0;2.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;111;-10;429;433;428;22.0;4.0;22.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;101;-10;454;423;418;2.0;2.0;5.0;3.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-10;-10;119;-10;444;414;409;7.0;2.0;7.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-10;-10;148;-10;437;409;404;9.0;2.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;138;-10;442;404;399;11.0;2.0;11.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;146;-10;430;399;394;19.0;8.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-10;-10;136;-10;454;394;384;25.0;6.0;;
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;96;-10;-10;126;-10;449;413;375;10.0;10.0;;
199;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;4;-10;-10;116;-10;439;529;360;5.0;5.0;13.0;8.0
200;199;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;117;-10;429;518;349;22.0;9.0;22.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;107;-10;417;528;344;0.0;0.0;8.0;8.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-10;97;-10;407;519;369;11.0;3.0;11.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;136;-10;402;514;365;;;;
