;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;540;-5;282;611;484;41.0;5.0;41.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-4;-10;530;-5;275;601;500;5.0;5.0;14.0;9.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;520;-5;277;592;491;15.0;1.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;510;-5;281;587;486;24.0;9.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;500;-5;291;577;481;10.0;10.0;16.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;503;-5;281;568;476;17.0;1.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;502;-5;269;563;471;23.0;6.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-4;-10;492;-5;257;593;461;1.0;1.0;1.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-4;-10;491;-5;247;584;452;9.0;8.0;19.0;10.0
174;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-4;-10;481;-5;314;569;437;6.0;6.0;10.0;4.0
175;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;479;-5;309;558;426;10.0;0.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;477;-5;297;553;421;18.0;8.0;18.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-10;467;-5;285;543;438;0.0;0.0;1.0;1.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;473;-5;275;534;429;2.0;1.0;2.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;463;-5;277;529;424;8.0;6.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;453;-5;280;524;419;12.0;4.0;12.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-4;-10;443;-5;268;519;426;17.0;5.0;17.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;433;-5;258;542;417;7.0;7.0;14.0;7.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-4;-10;423;-5;248;533;417;14.0;0.0;14.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;430;-5;238;528;408;24.0;10.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;420;-5;241;518;403;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-4;-10;410;-5;236;509;419;20.0;2.0;20.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;400;-5;226;516;410;2.0;2.0;7.0;5.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-4;-10;409;-5;216;507;400;17.0;10.0;;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-4;-10;399;-5;206;526;386;3.0;3.0;;
190;190;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-4;-10;399;-5;206;520;386;;;3.0;0.0
191;190;6;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-4;-10;399;-5;206;520;380;;;3.0;
192;190;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-4;-10;399;-5;204;520;380;;;3.0;
193;190;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-4;-10;399;-5;202;520;380;;;3.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;389;-5;211;515;370;6.0;3.0;6.0;
195;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-10;379;-5;201;510;374;14.0;8.0;14.0;
196;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;369;-5;191;533;366;1.0;1.0;3.0;2.0
197;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-4;-10;359;-5;181;524;375;12.0;9.0;;
198;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;-4;-10;349;-5;176;514;409;9.0;9.0;13.0;4.0
199;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;66;-4;-10;355;-5;166;498;404;10.0;10.0;;
200;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;9;-4;-10;345;-5;161;561;388;10.0;10.0;18.0;8.0
201;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-10;335;-5;151;570;383;8.0;8.0;16.0;8.0
202;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;325;-5;148;558;378;23.0;7.0;23.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-4;-10;315;-5;136;548;413;10.0;10.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-4;-10;305;-5;131;534;430;8.0;8.0;16.0;8.0
205;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-4;-10;300;-5;131;544;425;;;;
