;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;344;-10;499;364;924;2.0;2.0;4.0;2.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;95;-4;-10;350;-10;489;354;914;8.0;4.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;9;-4;-10;340;-10;594;340;900;3.0;3.0;6.0;3.0
167;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-4;-10;330;-10;602;330;885;10.0;4.0;10.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;350;-10;592;320;874;9.0;9.0;19.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;340;-10;591;311;869;21.0;2.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;330;-10;579;328;864;5.0;5.0;12.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;320;-10;590;319;859;21.0;9.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-4;-10;310;-10;578;314;879;24.0;3.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-4;-10;347;-10;568;300;870;4.0;4.0;11.0;7.0
174;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-10;337;-10;558;285;889;2.0;2.0;6.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;327;-10;563;276;880;7.0;1.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;317;-10;578;271;875;9.0;2.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;323;-10;566;266;870;13.0;4.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-4;-10;313;-10;570;261;865;15.0;2.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-4;-10;347;-10;558;251;855;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;337;-10;548;257;846;4.0;4.0;11.0;7.0
181;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;-4;-10;327;-10;538;266;841;0.0;0.0;10.0;10.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;-4;-10;317;-10;528;252;906;5.0;5.0;14.0;9.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;307;-10;547;237;896;10.0;10.0;20.0;10.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;15;-4;-10;318;-10;542;221;891;7.0;7.0;16.0;9.0
185;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;308;-10;532;230;881;0.0;0.0;1.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;307;-10;522;221;872;4.0;3.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;297;-10;519;216;867;12.0;8.0;12.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-4;-10;287;-10;507;211;892;21.0;9.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-4;-10;277;-10;497;254;883;0.0;0.0;6.0;6.0
190;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-4;-10;267;-10;487;244;894;9.0;3.0;9.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-4;-10;257;-10;512;234;880;7.0;7.0;17.0;10.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;247;-10;502;233;875;7.0;7.0;9.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;251;-10;492;225;870;12.0;3.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-10;241;-10;512;220;865;12.0;0.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;231;-10;518;215;855;12.0;0.0;12.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;221;-10;531;210;846;13.0;1.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;237;-10;519;205;841;17.0;4.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;242;-10;507;200;836;22.0;5.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;253;-10;500;195;831;24.0;2.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;243;-10;526;190;826;34.0;10.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;238;-10;534;190;826;;;;
