;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;38;-10;-10;-1;-10;860;483;726;1.0;1.0;2.0;1.0
170;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];71;47;-10;-10;-1;-10;850;473;782;11.0;9.0;;
171;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];60;54;-10;-10;-1;-10;840;457;826;3.0;3.0;11.0;8.0
172;169;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;7;-10;-10;-1;-10;830;505;814;4.0;4.0;5.0;1.0
173;170;8;['OptimizationResult'];1;Evie;['Evie'];16;9;-10;-10;-1;-10;836;492;809;9.0;4.0;9.0;
174;171;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-1;-10;841;487;804;11.0;2.0;11.0;
175;172;2;['Evie'];1;Evie;['Evie'];6;14;-10;-10;-1;-10;835;482;799;12.0;1.0;12.0;
176;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;3;-10;-10;-1;-10;823;477;810;21.0;9.0;21.0;
177;174;4;['Sample2'];1;Evie;['Evie'];9;10;-10;-10;-1;-10;822;472;801;22.0;1.0;22.0;
178;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-1;-10;810;490;796;9.0;9.0;10.0;1.0
179;176;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;3;-10;-10;-1;-10;800;481;800;11.0;1.0;11.0;
180;177;4;['Sample2'];1;Evie;['Evie'];19;4;-10;-10;-1;-10;809;476;791;18.0;7.0;18.0;
181;178;2;['Evie'];1;Evie;['Evie'];13;15;-10;-10;-1;-10;810;471;786;24.0;6.0;24.0;
182;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];78;7;-10;-10;-1;-10;798;539;781;10.0;10.0;11.0;1.0
183;180;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;10;-10;-10;-1;-10;788;530;789;18.0;7.0;;
184;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-10;-10;-1;-10;778;542;780;2.0;2.0;10.0;8.0
185;182;6;['OptimizationResult'];1;Evie;['Evie'];6;13;-10;-10;-1;-10;774;531;775;19.0;9.0;19.0;
186;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];36;1;-10;-10;-1;-10;798;521;770;0.0;0.0;6.0;6.0
187;184;4;['OptimizationResult'];1;Evie;['Evie'];42;3;-10;-10;-1;-10;830;512;765;11.0;5.0;11.0;
188;185;2;['Evie'];1;Evie;['Evie'];11;9;-10;-10;-1;-10;829;507;760;15.0;4.0;15.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;7;-10;-10;-1;-10;817;502;767;19.0;4.0;19.0;
190;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;31;-10;-10;-1;-10;807;505;758;1.0;1.0;7.0;6.0
191;188;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-10;-1;-10;797;491;790;9.0;9.0;;
192;189;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-10;-1;-10;787;481;793;10.0;10.0;20.0;10.0
193;190;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-10;-10;-1;-10;777;480;788;4.0;4.0;4.0;
194;191;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];26;3;-10;-10;-1;-10;767;475;796;6.0;2.0;6.0;
195;192;7;['Sample2'];1;Evie;['Evie'];27;5;-10;-10;-1;-10;784;470;784;12.0;6.0;;
196;192;2;['Evie'];2;Evie;['Evie'];27;5;-10;-10;-1;-10;782;470;784;;;12.0;
197;193;2;['Evie'];1;Evie;['Evie'];43;2;-10;-10;-1;-10;813;465;779;17.0;5.0;17.0;
198;194;2;['Evie'];1;Evie;['Evie'];14;30;-10;-10;-1;-10;815;460;774;21.0;4.0;;
199;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;-1;-10;805;490;764;8.0;8.0;8.0;
200;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];15;0;-10;-10;-1;-10;810;485;750;11.0;3.0;11.0;
201;197;3;['Sample2'];1;Evie;['Evie'];4;5;-10;-10;-1;-10;804;480;742;18.0;7.0;18.0;
202;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;12;-10;-10;-1;-10;812;470;737;6.0;6.0;7.0;1.0
203;199;4;['OptimizationResult'];1;Evie;['Evie'];58;20;-10;-10;-1;-10;860;461;732;12.0;5.0;;
204;199;2;['Evie'];2;Evie;['Evie'];58;20;-10;-10;-1;-10;858;461;732;;;12.0;
205;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;16;-10;-10;-1;-10;882;451;722;6.0;6.0;6.0;0.0
206;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];61;2;-10;-10;-1;-10;872;442;769;14.0;8.0;14.0;
207;201;5;['Sample2'];;Evie;['Evie'];25;2;-10;-10;-1;-10;892;442;764;;;;
