;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-2;332;-10;683;341;273;25.0;3.0;25.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-2;336;-10;676;336;268;31.0;6.0;31.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-2;341;-10;664;331;263;36.0;5.0;36.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-2;331;-10;652;346;258;10.0;10.0;15.0;5.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-2;321;-10;666;337;253;20.0;5.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-2;311;-10;675;332;248;24.0;4.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;301;-10;674;327;243;33.0;9.0;33.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;291;-10;676;322;238;41.0;8.0;41.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-2;281;-10;677;317;233;41.0;0.0;41.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;22;-10;-2;271;-10;665;307;285;4.0;4.0;4.0;0.0
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-10;-2;261;-10;655;298;314;10.0;6.0;10.0;
174;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-2;251;-10;669;293;304;20.0;10.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-10;-2;241;-10;675;283;299;3.0;3.0;9.0;6.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-2;231;-10;665;269;323;0.0;0.0;0.0;0.0
177;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-10;-2;241;-10;660;259;313;4.0;4.0;4.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;7;-10;-2;231;-10;787;254;308;6.0;2.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-2;221;-10;807;249;303;7.0;1.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-2;237;-10;795;244;298;13.0;6.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-2;227;-10;790;239;293;15.0;2.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-2;217;-10;821;234;283;23.0;8.0;23.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-10;-2;207;-10;811;242;274;2.0;2.0;7.0;5.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-2;197;-10;855;228;264;8.0;8.0;8.0;
185;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-2;187;-10;879;223;253;12.0;4.0;12.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-2;177;-10;867;218;271;12.0;0.0;12.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-2;167;-10;874;213;262;12.0;0.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-2;157;-10;876;208;257;14.0;2.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-2;147;-10;901;203;252;19.0;5.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-2;137;-10;896;198;247;24.0;5.0;24.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-2;127;-10;900;193;242;26.0;2.0;26.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;57;-10;-2;117;-10;888;188;250;30.0;4.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;136;-10;-2;107;-10;883;248;236;8.0;8.0;;
194;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;3;-10;-2;97;-10;873;389;221;3.0;3.0;9.0;6.0
195;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-2;87;-10;882;378;210;19.0;10.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-2;91;-10;870;368;205;8.0;8.0;16.0;8.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-2;94;-10;860;359;200;26.0;10.0;26.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-10;-2;93;-10;853;354;195;33.0;7.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-10;-2;83;-10;843;407;185;5.0;5.0;5.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-2;73;-10;833;402;197;9.0;4.0;9.0;
201;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-2;79;-10;823;397;189;16.0;7.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-2;69;-10;826;392;184;25.0;9.0;25.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-10;-2;64;-10;819;387;240;;;;
