;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;13;-5;679;869;623;27.0;2.0;27.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;3;-5;667;859;637;2.0;2.0;5.0;3.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;8;-5;657;850;628;11.0;6.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;-2;-5;656;845;623;15.0;4.0;;
170;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;-2;-5;654;845;623;;;15.0;
171;168;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-2;-5;662;840;618;17.0;2.0;17.0;
172;169;2;['Evie'];1;Evie;['Evie'];19;14;-5;-10;-2;-5;669;835;613;22.0;5.0;22.0;
173;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-5;-10;-2;-5;657;847;608;3.0;3.0;13.0;10.0
174;171;4;['OptimizationResult'];1;Evie;['Evie'];20;3;-5;-10;-2;-5;667;838;603;22.0;9.0;;
175;171;2;['Evie'];2;Evie;['Evie'];20;3;-5;-10;-2;-5;665;838;603;;;22.0;
176;172;2;['Evie'];1;Evie;['Evie'];28;3;-5;-10;-2;-5;681;833;598;31.0;9.0;31.0;
177;173;2;['Evie'];1;Evie;['Evie'];13;18;-5;-10;-2;-5;682;828;593;39.0;8.0;;
178;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;-2;-5;672;853;583;9.0;9.0;;
179;175;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;-2;-5;681;843;569;3.0;3.0;4.0;1.0
180;176;6;['OptimizationResult'];1;Evie;['Evie'];12;1;-5;-10;-2;-5;683;832;564;7.0;3.0;7.0;
181;177;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-2;-5;688;827;559;11.0;4.0;11.0;
182;178;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-5;687;822;554;18.0;7.0;18.0;
183;179;2;['Evie'];1;Evie;['Evie'];21;0;-5;-10;-2;-5;696;817;549;24.0;6.0;24.0;
184;180;2;['Evie'];1;Evie;['Evie'];15;35;-5;-10;-2;-5;699;812;544;33.0;9.0;;
185;181;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;-2;-5;689;798;585;9.0;9.0;;
186;181;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;-2;-5;689;798;581;;;9.0;
187;181;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;-2;-5;687;798;581;;;9.0;
188;182;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-2;-5;684;793;576;11.0;2.0;;
189;182;2;['Evie'];2;Evie;['Evie'];9;1;-5;-10;-2;-5;682;793;576;;;11.0;
190;183;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-2;-5;695;788;571;14.0;3.0;14.0;
191;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;73;-5;-10;-2;-5;683;783;577;17.0;3.0;;
192;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];131;20;-5;-10;-2;-5;673;900;563;1.0;1.0;7.0;6.0
193;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;-2;-5;663;885;576;1.0;1.0;4.0;3.0
194;187;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;11;-5;-10;-2;-5;668;874;565;9.0;5.0;9.0;
195;188;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-2;-5;675;869;560;17.0;8.0;17.0;
196;189;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-2;-5;677;864;555;22.0;5.0;22.0;
197;190;2;['Evie'];1;Evie;['Evie'];6;13;-5;-10;-2;-5;671;859;550;22.0;0.0;22.0;
198;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;-2;-5;659;849;591;10.0;10.0;;
199;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;-2;-5;649;860;577;8.0;8.0;9.0;1.0
200;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;-2;-5;639;866;562;9.0;9.0;16.0;7.0
201;194;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-10;-2;-5;629;865;551;5.0;5.0;10.0;5.0
202;195;7;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];8;106;-5;-10;-2;-5;627;853;541;18.0;8.0;;
203;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];117;9;-5;-10;-2;-5;617;954;536;9.0;9.0;10.0;1.0
204;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;4;-5;-10;-2;-5;607;990;531;8.0;8.0;16.0;8.0
205;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;-2;-5;597;998;521;6.0;6.0;6.0;
206;199;4;['Sample2'];1;Evie;['Evie'];5;8;-5;-10;-2;-5;592;993;512;15.0;9.0;15.0;
207;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;0;-5;-10;-2;-5;603;983;507;10.0;10.0;10.0;0.0
208;201;4;['OptimizationResult'];1;Evie;['Evie'];25;4;-5;-10;-2;-5;618;974;502;11.0;1.0;11.0;
209;201;2;['Evie'];;Evie;['Evie'];17;4;-5;-10;-2;-5;628;974;502;;;;
