;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-3;-10;431;-10;163;473;974;0.0;0.0;0.0;0.0
165;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;-3;-10;496;-10;153;462;963;2.0;2.0;2.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;493;-10;141;457;958;6.0;4.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;483;-10;138;452;953;15.0;9.0;15.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;11;-3;-10;473;-10;126;447;997;16.0;1.0;16.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;480;-10;116;437;988;7.0;7.0;10.0;3.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-3;-10;470;-10;106;428;1027;10.0;0.0;10.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;460;-10;119;423;1018;20.0;10.0;20.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-10;450;-10;107;418;1035;21.0;1.0;21.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;440;-10;115;413;1026;28.0;7.0;28.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-10;430;-10;103;434;1016;3.0;3.0;10.0;7.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;449;-10;93;425;1002;15.0;5.0;15.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;454;-10;83;420;992;15.0;0.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;468;-10;71;415;987;24.0;9.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;458;-10;78;410;982;25.0;1.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;448;-10;103;405;977;32.0;7.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;438;-10;102;400;972;35.0;3.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-3;-10;455;-10;90;395;967;45.0;10.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-3;-10;445;-10;80;433;957;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;435;-10;87;428;948;8.0;7.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-3;-10;450;-10;75;423;943;10.0;2.0;10.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-3;-10;440;-10;63;418;976;11.0;1.0;11.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;459;-10;53;413;967;21.0;10.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-3;-10;456;-10;46;408;962;26.0;5.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-3;-10;491;-10;34;398;952;7.0;7.0;9.0;2.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;-3;-10;481;-10;29;436;943;3.0;3.0;4.0;1.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;471;-10;46;426;938;13.0;9.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;481;-10;34;421;933;19.0;6.0;19.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-3;-10;471;-10;27;416;936;19.0;0.0;19.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;461;-10;33;411;927;21.0;2.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-3;-10;451;-10;37;406;922;27.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;441;-10;27;438;912;6.0;6.0;6.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-3;-10;439;-10;17;433;903;6.0;0.0;6.0;0.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-3;-10;466;-10;7;422;893;14.0;8.0;14.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;456;-10;20;417;882;16.0;2.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-3;-10;460;-10;13;412;877;18.0;2.0;18.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-3;-10;450;-10;1;407;903;27.0;9.0;27.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;445;-10;-4;422;899;;;;
