;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;750;-3;343;621;484;7.0;7.0;7.0;
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;740;-3;333;616;484;8.0;1.0;8.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;730;-3;323;611;489;12.0;4.0;12.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;720;-3;336;606;475;17.0;5.0;17.0;
166;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;710;-3;333;601;467;24.0;7.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;727;-3;321;591;462;0.0;0.0;7.0;7.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;717;-3;311;582;493;13.0;6.0;13.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;725;-3;301;577;484;14.0;1.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;715;-3;299;572;479;22.0;8.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;705;-3;302;567;474;32.0;10.0;32.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;695;-3;290;572;469;0.0;0.0;;
173;173;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;695;-3;290;568;469;;;6.0;6.0
174;173;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;695;-3;288;568;469;;;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;685;-3;287;563;464;9.0;3.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;675;-3;297;558;459;16.0;7.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;665;-3;306;553;454;16.0;0.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;655;-3;304;548;449;21.0;5.0;21.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;645;-3;292;543;462;29.0;8.0;29.0;
180;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;635;-3;282;562;453;4.0;4.0;12.0;8.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;625;-3;280;553;448;15.0;3.0;15.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-5;-10;622;-3;268;548;443;19.0;4.0;;
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-5;-10;612;-3;258;534;518;0.0;0.0;0.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-5;-10;602;-3;257;529;509;0.0;0.0;2.0;2.0
185;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;4;-5;-10;592;-3;247;518;598;2.0;0.0;2.0;
186;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;582;-3;246;513;587;6.0;4.0;6.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;572;-3;242;508;582;10.0;4.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;562;-3;256;503;577;12.0;2.0;12.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;567;-3;244;498;572;20.0;8.0;20.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-5;-10;585;-3;237;493;567;22.0;2.0;22.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;575;-3;232;488;562;32.0;10.0;32.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;565;-3;228;483;557;41.0;9.0;41.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;555;-3;216;494;552;3.0;3.0;9.0;6.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-5;-10;545;-3;206;485;571;10.0;1.0;10.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-5;-10;535;-3;196;519;557;7.0;7.0;17.0;10.0
196;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;525;-3;186;526;547;2.0;2.0;2.0;
197;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;521;-3;176;521;536;7.0;5.0;7.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;522;-3;169;516;531;12.0;5.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;512;-3;176;511;521;14.0;2.0;14.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-5;-10;541;-3;166;506;512;14.0;0.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;531;-3;175;501;502;19.0;5.0;19.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;521;-3;189;496;493;25.0;6.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;30;-5;-10;516;-3;184;535;488;;;;
