;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;326;-10;384;495;349;5.0;3.0;5.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;323;-10;374;490;339;10.0;5.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;313;-10;376;485;334;14.0;4.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;303;-10;385;480;329;15.0;1.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;307;-10;378;475;324;15.0;0.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;313;-10;366;470;319;25.0;10.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;316;-10;354;465;314;31.0;6.0;31.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;306;-10;342;455;350;4.0;4.0;11.0;7.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;301;-10;332;446;341;17.0;6.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;319;-10;320;436;336;3.0;3.0;10.0;7.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;333;-10;310;427;331;20.0;10.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;339;-10;298;422;326;27.0;7.0;27.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;329;-10;286;417;331;35.0;8.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;319;-10;281;426;322;8.0;8.0;13.0;5.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;309;-10;281;416;317;14.0;1.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;299;-10;296;411;312;14.0;0.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;297;-10;284;406;307;16.0;2.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-10;287;-10;302;401;297;26.0;10.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;277;-10;292;435;288;1.0;1.0;4.0;3.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;267;-10;310;425;278;12.0;8.0;12.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;257;-10;318;420;269;20.0;8.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;247;-10;316;415;264;22.0;2.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;237;-10;311;410;259;22.0;0.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;239;-10;304;405;254;22.0;0.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;229;-10;300;400;249;31.0;9.0;31.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-5;-10;219;-10;293;390;276;2.0;2.0;9.0;7.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;209;-10;339;381;267;9.0;0.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;199;-10;353;376;262;12.0;3.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;189;-10;376;371;257;22.0;10.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;179;-10;378;366;252;28.0;6.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;169;-10;393;361;242;36.0;8.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;159;-10;383;390;233;5.0;5.0;7.0;2.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;149;-10;399;380;223;15.0;8.0;;
200;200;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;149;-10;399;380;219;;;15.0;
201;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;149;-10;397;380;219;;;15.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;139;-10;385;389;214;8.0;8.0;12.0;4.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;134;-10;380;398;209;;;;
