;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;420;-10;645;663;640;16.0;4.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;-10;-10;434;-10;633;658;635;21.0;5.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-10;-10;424;-10;621;648;685;2.0;2.0;;
166;166;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-10;-10;424;-10;621;644;681;;;2.0;0.0
167;166;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-10;-10;424;-10;619;644;681;;;2.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;414;-10;628;639;671;6.0;4.0;6.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-10;404;-10;637;634;657;14.0;8.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;394;-10;627;647;652;0.0;0.0;8.0;8.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;384;-10;631;639;647;15.0;7.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;385;-10;619;634;642;19.0;4.0;19.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;375;-10;607;629;655;20.0;1.0;20.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;365;-10;628;619;641;2.0;2.0;8.0;6.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;368;-10;618;610;636;13.0;5.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;358;-10;623;605;631;20.0;7.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;360;-10;611;600;626;23.0;3.0;23.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;350;-10;619;595;621;30.0;7.0;30.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;340;-10;619;590;616;36.0;6.0;36.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-10;-10;330;-10;643;580;606;9.0;9.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;320;-10;633;566;625;1.0;1.0;2.0;1.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;328;-10;623;556;610;10.0;8.0;10.0;
183;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;336;-10;613;551;599;17.0;7.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-10;-10;352;-10;601;546;594;19.0;2.0;19.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;342;-10;589;569;589;9.0;9.0;11.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;332;-10;600;560;584;16.0;5.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;322;-10;604;555;579;21.0;5.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;312;-10;599;550;574;23.0;2.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;313;-10;587;545;569;33.0;10.0;33.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;314;-10;575;540;564;39.0;6.0;39.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;304;-10;570;535;559;44.0;5.0;44.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;294;-10;558;525;574;4.0;4.0;10.0;6.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;293;-10;548;516;565;12.0;2.0;12.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-10;-10;283;-10;541;511;584;12.0;0.0;12.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;273;-10;553;506;575;20.0;8.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;263;-10;557;501;570;27.0;7.0;27.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-10;-10;278;-10;550;496;565;27.0;0.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;268;-10;561;491;560;29.0;2.0;29.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;41;-10;-10;275;-10;554;486;555;35.0;6.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-10;-10;265;-10;544;529;545;5.0;5.0;5.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;255;-10;550;524;536;15.0;10.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;259;-10;538;519;531;21.0;6.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;254;-10;537;519;531;;;;
