;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;390;-10;809;873;597;8.0;2.0;8.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-5;-10;380;-10;859;863;583;8.0;8.0;16.0;8.0
165;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-5;-10;370;-10;849;863;578;1.0;1.0;1.0;
166;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;22;-5;-10;360;-10;844;858;600;2.0;1.0;9.0;7.0
167;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;350;-10;834;874;595;9.0;9.0;15.0;6.0
168;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;340;-10;839;864;590;20.0;5.0;20.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;344;-10;827;854;585;4.0;4.0;6.0;2.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;334;-10;845;845;580;14.0;8.0;14.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;331;-10;833;840;575;17.0;3.0;17.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;321;-10;821;830;602;2.0;2.0;6.0;4.0
173;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;311;-10;838;821;593;15.0;9.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;301;-10;843;811;588;0.0;0.0;2.0;2.0
175;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-5;-10;291;-10;833;802;589;8.0;6.0;8.0;
176;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;281;-10;823;797;604;18.0;10.0;18.0;
177;174;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;271;-10;813;800;596;4.0;4.0;6.0;2.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;269;-10;803;791;591;15.0;9.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;43;-5;-10;276;-10;791;786;581;24.0;9.0;;
180;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;11;-5;-10;266;-10;781;860;567;0.0;0.0;1.0;1.0
181;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;256;-10;787;850;557;7.0;6.0;7.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;246;-10;798;845;552;17.0;10.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;236;-10;802;840;547;23.0;6.0;23.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;226;-10;804;835;542;24.0;1.0;24.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;216;-10;792;869;532;1.0;1.0;8.0;7.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;206;-10;789;860;523;12.0;4.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;196;-10;787;855;518;20.0;8.0;20.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;200;-10;775;850;513;25.0;5.0;25.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;190;-10;763;857;508;4.0;4.0;12.0;8.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;180;-10;774;848;498;12.0;0.0;12.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;170;-10;782;843;489;14.0;2.0;14.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;183;-10;770;838;484;19.0;5.0;19.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;173;-10;758;858;474;1.0;1.0;8.0;7.0
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;163;-10;767;849;460;16.0;8.0;;
195;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;178;-10;757;834;450;5.0;5.0;13.0;8.0
196;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;32;-5;-10;168;-10;747;818;460;8.0;8.0;;
197;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;158;-10;737;844;455;6.0;6.0;6.0;
198;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;148;-10;747;839;438;12.0;6.0;12.0;
199;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;152;-10;737;834;427;18.0;6.0;18.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;34;-5;-10;142;-10;725;824;457;7.0;7.0;10.0;3.0
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-5;-10;132;-10;781;810;443;4.0;4.0;10.0;6.0
202;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;141;-10;771;795;433;9.0;9.0;15.0;6.0
203;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;131;-10;761;796;428;3.0;3.0;12.0;9.0
204;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;121;-10;770;786;423;19.0;7.0;19.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];57;5;-5;-10;116;-10;820;786;423;;;;
