;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-5;-10;104;-10;606;523;506;13.0;9.0;13.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;94;-10;596;536;497;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;84;-10;612;527;487;17.0;8.0;17.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;88;-10;602;522;478;19.0;2.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;78;-10;590;528;473;0.0;0.0;2.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;68;-10;592;519;468;12.0;10.0;12.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-5;-10;58;-10;585;514;472;21.0;9.0;21.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;48;-10;597;509;463;21.0;0.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;48;-5;-10;53;-10;590;504;458;28.0;7.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;43;-10;580;550;444;3.0;3.0;3.0;0.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;33;-10;581;540;434;3.0;0.0;3.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;23;-10;587;535;429;4.0;1.0;4.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;32;-10;575;530;424;14.0;10.0;14.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;22;-10;563;525;440;19.0;5.0;19.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;30;-10;553;520;431;26.0;7.0;26.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;20;-10;541;544;421;2.0;2.0;9.0;7.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;3;-5;-10;99;-10;531;535;412;12.0;3.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;89;-10;531;530;407;16.0;4.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;60;-5;-10;79;-10;562;525;402;26.0;10.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;-5;-10;69;-10;552;603;388;4.0;4.0;12.0;8.0
183;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;59;-10;542;593;402;12.0;0.0;12.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;49;-10;546;588;391;20.0;8.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;39;-10;536;641;381;9.0;9.0;9.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;29;-10;545;636;372;19.0;10.0;19.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;19;-10;533;653;367;6.0;6.0;6.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;9;-10;546;644;362;16.0;10.0;16.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;-1;-10;534;639;376;26.0;10.0;;
190;190;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;-1;-10;534;639;372;;;26.0;
191;190;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;-1;-10;532;639;372;;;26.0;
192;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;5;-5;-10;-1;-10;533;629;367;10.0;10.0;19.0;9.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;-1;-10;523;641;357;10.0;10.0;;
194;193;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;-1;-10;557;631;343;2.0;2.0;12.0;10.0
195;194;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;-1;-10;547;615;355;0.0;0.0;0.0;
196;195;6;['Sample2'];1;Evie;['Evie'];12;23;-5;-10;-1;-10;549;610;344;9.0;9.0;11.0;2.0
197;196;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;-1;-10;575;592;334;3.0;3.0;8.0;5.0
198;197;7;['OptimizationResult'];1;Evie;['Evie'];9;4;-5;-10;-1;-10;574;580;329;17.0;9.0;17.0;
199;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;67;-5;-10;-1;-10;562;590;324;0.0;0.0;0.0;0.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];76;27;-5;-10;-1;-10;552;581;386;6.0;6.0;;
201;199;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'Sample2'];76;27;-5;-10;-1;-10;552;576;381;;;15.0;9.0
202;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];42;6;-5;-10;-1;-10;547;602;365;9.0;9.0;10.0;1.0
203;201;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;16;-5;-10;-1;-10;537;590;364;19.0;9.0;;
204;201;8;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;-1;-10;558;577;351;;;;
