;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;-6;-10;655;465;821;4.0;4.0;10.0;6.0
165;165;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;5;-5;-10;-6;-10;655;455;811;17.0;7.0;17.0;
166;166;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-6;-10;655;450;806;19.0;2.0;19.0;
167;167;2;['Evie'];1;Evie;['Evie'];6;5;-5;-10;-6;-10;649;445;801;27.0;8.0;27.0;
168;168;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;-6;-10;637;435;810;8.0;8.0;18.0;10.0
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;27;-5;-10;-6;-10;627;435;801;6.0;6.0;6.0;0.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];61;2;-5;-10;-6;-10;617;425;847;7.0;1.0;7.0;
171;171;6;['Sample2'];1;Evie;['Evie'];13;8;-5;-10;-6;-10;620;420;836;12.0;5.0;12.0;
172;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;9;-5;-10;-6;-10;608;415;844;19.0;7.0;19.0;
173;173;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;28;-5;-10;-6;-10;598;423;835;2.0;2.0;3.0;1.0
174;174;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];36;2;-5;-10;-6;-10;588;414;861;12.0;9.0;12.0;
175;175;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];21;4;-5;-10;-6;-10;578;409;866;13.0;1.0;13.0;
176;176;5;['Sample2'];1;Evie;['Evie', 'Sample2'];76;11;-5;-10;-6;-10;644;404;851;23.0;10.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-5;-10;-6;-10;634;420;842;9.0;9.0;15.0;6.0
178;178;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-5;-10;-6;-10;624;425;837;8.0;8.0;14.0;6.0
179;179;4;['OptimizationResult'];1;Evie;['Evie'];21;4;-5;-10;-6;-10;635;416;832;23.0;9.0;23.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;7;-5;-10;-6;-10;623;419;827;2.0;2.0;;
181;180;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;7;-5;-10;-6;-10;623;415;827;;;11.0;9.0
182;180;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;7;-5;-10;-6;-10;621;415;827;;;11.0;
183;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;0;-5;-10;-6;-10;609;410;834;13.0;2.0;13.0;
184;182;4;['Sample2'];1;Evie;['Evie'];30;6;-5;-10;-6;-10;629;405;825;19.0;6.0;19.0;
185;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;30;-5;-10;-6;-10;617;415;815;7.0;7.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];47;5;-5;-10;-6;-10;612;448;801;8.0;8.0;;
187;184;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];47;5;-5;-10;-6;-10;612;443;796;;;11.0;3.0
188;184;2;['Evie'];3;OptimizationResult;['OptimizationResult', 'Sample2'];47;5;-5;-10;-6;-10;610;443;796;;;11.0;
189;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-10;-6;-10;613;433;786;10.0;10.0;15.0;5.0
190;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;5;-5;-10;-6;-10;603;431;777;10.0;10.0;19.0;9.0
191;187;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;-6;-10;593;440;767;2.0;2.0;5.0;3.0
192;188;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];19;8;-5;-10;-6;-10;602;431;753;12.0;7.0;12.0;
193;189;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;8;-5;-10;-6;-10;592;438;743;8.0;8.0;11.0;3.0
194;190;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;-6;-10;582;424;759;9.0;9.0;9.0;
195;191;4;['Sample2'];1;Evie;['Evie'];7;9;-5;-10;-6;-10;579;419;750;10.0;1.0;;
196;191;2;['Evie'];2;Evie;['Evie'];7;9;-5;-10;-6;-10;577;419;750;;;10.0;
197;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;7;-5;-10;-6;-10;565;414;757;15.0;5.0;15.0;
198;193;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;9;-5;-10;-6;-10;555;404;759;6.0;6.0;10.0;4.0
199;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-5;-10;-6;-10;545;406;754;5.0;5.0;5.0;0.0
200;195;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;4;-5;-10;-6;-10;535;398;768;15.0;10.0;15.0;
201;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-5;-10;-6;-10;525;401;759;1.0;1.0;;
202;196;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-5;-10;-6;-10;525;397;759;;;8.0;7.0
203;196;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-5;-10;-6;-10;525;394;759;;;8.0;0.0
204;196;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-5;-10;-6;-10;523;394;759;;;8.0;
205;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;-6;-10;511;384;794;3.0;3.0;9.0;6.0
206;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;31;-5;-10;-6;-10;501;370;815;4.0;4.0;6.0;2.0
207;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;10;-5;-10;-6;-10;491;392;805;10.0;10.0;17.0;7.0
208;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-5;-10;-6;-10;481;396;800;0.0;0.0;10.0;10.0
209;201;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;3;-5;-10;-6;-10;471;386;803;17.0;7.0;17.0;
210;201;4;['Sample2'];;Evie;['Evie', 'OptimizationResult'];12;3;-5;-10;-6;-10;478;381;799;;;;
