;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];86;11;-2;-2;-5;-10;749;450;682;6.0;6.0;6.0;
171;170;6;['Sample2'];1;Evie;['Evie'];41;6;-2;-2;-5;-10;780;445;671;13.0;7.0;13.0;
172;171;2;['Evie'];1;Evie;['Evie'];27;6;-2;-2;-5;-10;795;440;666;15.0;2.0;15.0;
173;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;9;-2;-2;-5;-10;783;435;670;18.0;3.0;18.0;
174;173;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-2;-5;-10;773;425;687;4.0;4.0;13.0;9.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;10;-2;-2;-5;-10;763;419;682;10.0;10.0;12.0;2.0
176;175;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;22;-2;-2;-5;-10;753;406;689;5.0;5.0;5.0;
177;176;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-2;-5;-10;743;396;706;5.0;5.0;5.0;0.0
178;177;5;['OptimizationResult'];1;Evie;['Evie'];6;1;-2;-2;-5;-10;739;386;701;10.0;5.0;;
179;177;2;['Evie'];2;Evie;['Evie'];6;1;-2;-2;-5;-10;737;386;701;;;10.0;
180;178;2;['Evie'];1;Evie;['Evie'];26;8;-2;-2;-5;-10;751;381;696;12.0;2.0;12.0;
181;179;2;['Evie'];1;Evie;['Evie'];14;10;-2;-2;-5;-10;753;376;691;15.0;3.0;15.0;
182;180;2;['Evie'];1;Evie;['Evie'];22;4;-2;-2;-5;-10;763;371;686;20.0;5.0;20.0;
183;181;2;['Evie'];1;Evie;['Evie'];31;4;-2;-2;-5;-10;782;366;681;25.0;5.0;25.0;
184;182;2;['Evie'];1;Evie;['Evie'];12;16;-2;-2;-5;-10;782;361;676;33.0;8.0;33.0;
185;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;13;-2;-2;-5;-10;770;392;666;6.0;6.0;6.0;0.0
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;4;-2;-2;-5;-10;778;383;657;8.0;2.0;8.0;
187;185;2;['Evie'];1;Evie;['Evie'];12;1;-2;-2;-5;-10;778;378;652;18.0;10.0;18.0;
188;186;2;['Evie'];1;Evie;['Evie'];15;7;-2;-2;-5;-10;781;373;647;19.0;1.0;19.0;
189;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;9;-2;-2;-5;-10;769;368;655;27.0;8.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];33;9;-2;-2;-5;-10;764;387;646;6.0;6.0;11.0;5.0
191;189;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;6;-2;-2;-5;-10;754;372;658;9.0;9.0;15.0;6.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];78;6;-2;-2;-5;-10;822;358;644;7.0;7.0;15.0;8.0
193;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;9;-2;-2;-5;-10;812;343;655;6.0;6.0;16.0;10.0
194;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-2;-2;-5;-10;802;354;644;1.0;1.0;9.0;8.0
195;193;7;['OptimizationResult'];1;Evie;['Evie'];39;3;-2;-2;-5;-10;831;342;639;18.0;9.0;18.0;
196;194;2;['Evie'];1;Evie;['Evie'];10;6;-2;-2;-5;-10;829;337;634;26.0;8.0;26.0;
197;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;1;-2;-2;-5;-10;835;327;624;4.0;4.0;9.0;5.0
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;7;-2;-2;-5;-10;840;318;615;19.0;10.0;19.0;
199;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];48;12;-2;-2;-5;-10;876;308;610;10.0;10.0;18.0;8.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-2;-5;-10;866;324;600;5.0;5.0;5.0;
201;199;4;['Sample2'];1;Evie;['Evie'];15;18;-2;-2;-5;-10;871;319;591;8.0;3.0;9.0;1.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;0;-2;-2;-5;-10;861;329;586;0.0;0.0;10.0;10.0
203;201;5;['OptimizationResult'];1;Evie;['Evie'];5;2;-2;-2;-5;-10;856;319;581;20.0;10.0;20.0;
204;201;2;['Evie'];;Evie;['Evie'];9;2;-2;-2;-5;-10;858;319;581;;;;
