;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;616;-10;578;452;600;6.0;0.0;6.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;165;-5;-10;606;-10;594;447;591;16.0;10.0;;
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];192;3;-5;-10;596;-10;584;433;773;6.0;6.0;6.0;
169;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;595;-10;579;428;762;10.0;4.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-10;614;-10;567;423;757;11.0;1.0;11.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;604;-10;555;418;769;11.0;0.0;11.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;634;-10;545;408;755;7.0;7.0;13.0;6.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;624;-10;535;418;750;10.0;10.0;10.0;0.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;624;-10;525;410;745;12.0;2.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;614;-10;538;405;740;19.0;7.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;604;-10;550;395;735;3.0;3.0;6.0;3.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;594;-10;540;386;737;16.0;10.0;16.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;600;-10;530;381;728;23.0;7.0;23.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;590;-10;526;376;723;32.0;9.0;32.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;580;-10;514;399;718;3.0;3.0;8.0;5.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;575;-10;509;390;713;9.0;1.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;565;-10;537;385;708;15.0;6.0;;
183;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;565;-10;535;385;708;;;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;555;-10;539;380;703;22.0;7.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;2;-5;-10;545;-10;639;375;698;26.0;4.0;26.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;535;-10;641;370;693;36.0;10.0;36.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;525;-10;668;365;683;41.0;5.0;;
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;541;-10;663;351;674;8.0;8.0;15.0;7.0
189;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;541;-10;653;341;669;16.0;1.0;16.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;531;-10;641;336;674;21.0;5.0;;
191;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;521;-10;631;348;665;0.0;0.0;4.0;4.0
192;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;520;-10;621;338;660;7.0;3.0;7.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;510;-10;609;333;682;15.0;8.0;15.0;
194;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;500;-10;599;343;673;0.0;0.0;4.0;4.0
195;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;9;-5;-10;490;-10;594;334;694;5.0;1.0;5.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;495;-10;589;329;685;11.0;6.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;485;-10;585;324;680;19.0;8.0;19.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;475;-10;573;314;693;5.0;5.0;14.0;9.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;465;-10;573;305;684;21.0;7.0;21.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;455;-10;561;324;674;2.0;2.0;12.0;10.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;445;-10;555;315;665;22.0;10.0;22.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;435;-10;543;305;685;1.0;1.0;11.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;452;-10;533;291;671;8.0;8.0;17.0;9.0
204;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;447;-10;528;293;666;;;;
