;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-5;-10;255;-2;301;506;646;6.0;6.0;6.0;0.0
163;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;245;-2;291;495;657;11.0;5.0;11.0;
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;246;-2;281;490;646;18.0;7.0;18.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;19;-5;-10;236;-2;274;502;641;3.0;3.0;5.0;2.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;226;-2;264;493;659;13.0;8.0;13.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;216;-2;254;520;650;6.0;6.0;13.0;7.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;206;-2;244;558;640;3.0;3.0;3.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;209;-2;234;553;624;12.0;9.0;12.0;
170;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-5;-10;199;-2;224;543;628;4.0;4.0;11.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;189;-2;253;529;619;7.0;7.0;16.0;9.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;179;-2;273;514;614;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;169;-2;280;505;609;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;159;-2;282;500;604;14.0;2.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;149;-2;294;495;594;14.0;0.0;14.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;139;-2;300;490;585;23.0;9.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;129;-2;288;506;580;5.0;5.0;5.0;0.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;130;-2;278;497;575;15.0;10.0;15.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;120;-2;266;487;592;1.0;1.0;7.0;6.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-5;-10;133;-2;256;478;578;12.0;5.0;17.0;5.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;62;-5;-10;123;-2;278;463;568;6.0;6.0;7.0;1.0
182;183;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-5;-10;113;-2;268;525;552;8.0;8.0;10.0;2.0
183;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;137;-2;258;513;540;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;127;-2;252;508;535;11.0;0.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;137;-2;240;503;530;11.0;0.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;127;-2;259;498;520;21.0;10.0;21.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;117;-2;270;488;511;0.0;0.0;3.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;107;-2;283;479;506;11.0;8.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;78;-5;-10;97;-2;300;474;501;18.0;7.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;32;-5;-10;87;-2;290;460;585;8.0;8.0;;
191;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;123;-2;280;445;570;8.0;8.0;8.0;0.0
192;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;113;-2;288;434;559;10.0;2.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;103;-2;297;429;554;16.0;6.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;93;-2;285;447;544;4.0;4.0;10.0;6.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;124;-2;275;438;535;16.0;6.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;114;-2;274;433;530;21.0;5.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;104;-2;306;423;520;0.0;0.0;6.0;6.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;109;-2;296;414;511;11.0;5.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;121;-2;284;409;506;15.0;4.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;-5;-10;111;-2;331;404;501;25.0;10.0;25.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;106;-2;324;423;501;;;;
