;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;419;-2;642;656;633;35.0;6.0;35.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;409;-2;630;646;665;2.0;2.0;3.0;1.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;403;-2;625;637;656;8.0;5.0;8.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;416;-2;613;632;646;17.0;9.0;17.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;419;-2;603;627;637;22.0;5.0;22.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;409;-2;591;636;632;0.0;0.0;3.0;3.0
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;399;-2;581;627;648;10.0;7.0;10.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;389;-2;576;622;639;11.0;1.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;379;-2;596;617;634;16.0;5.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;369;-2;607;612;629;18.0;2.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;359;-2;608;607;624;22.0;4.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;349;-2;613;602;619;28.0;6.0;28.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;339;-2;621;597;614;38.0;10.0;38.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;329;-2;609;610;609;9.0;9.0;19.0;10.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-5;-10;346;-2;599;601;599;21.0;2.0;;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;377;-2;589;591;585;1.0;1.0;1.0;0.0
179;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;367;-2;590;580;580;11.0;10.0;11.0;
180;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;384;-2;580;570;564;7.0;7.0;7.0;
181;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;374;-2;634;565;554;10.0;3.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;364;-2;634;560;549;15.0;5.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;354;-2;633;555;544;22.0;7.0;22.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;357;-2;621;550;539;30.0;8.0;;
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;388;-2;611;536;529;7.0;7.0;7.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;378;-2;620;531;520;12.0;5.0;;
187;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;368;-2;610;579;515;7.0;7.0;8.0;1.0
188;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;358;-2;621;569;510;17.0;9.0;24.0;7.0
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;348;-2;611;555;552;4.0;4.0;4.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;338;-2;630;550;543;13.0;9.0;14.0;1.0
191;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;66;-5;-10;328;-2;620;559;538;9.0;9.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;0;-5;-10;318;-2;615;545;596;0.0;0.0;5.0;5.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;308;-2;619;535;586;9.0;4.0;10.0;1.0
194;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-10;298;-2;609;579;570;5.0;5.0;6.0;1.0
195;194;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;288;-2;615;567;558;9.0;3.0;9.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;34;-5;-10;320;-2;603;562;553;19.0;10.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;310;-2;593;592;543;4.0;4.0;4.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;335;-2;583;587;529;7.0;3.0;7.0;
199;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;332;-2;578;582;521;9.0;2.0;9.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;332;-2;566;577;516;14.0;5.0;14.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;341;-2;554;572;511;24.0;10.0;24.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;331;-2;553;567;506;32.0;8.0;32.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;326;-2;546;562;531;;;;
