;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-10;584;-10;298;482;660;8.0;6.0;8.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;598;-10;286;477;655;14.0;6.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;588;-10;288;472;650;19.0;5.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;578;-10;311;467;645;23.0;4.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;568;-10;321;462;640;24.0;1.0;24.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-4;-10;558;-10;309;503;630;4.0;4.0;14.0;10.0
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-4;-10;548;-10;299;505;621;7.0;7.0;12.0;5.0
173;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-4;-10;538;-10;289;542;606;0.0;0.0;0.0;0.0
174;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;536;-10;279;531;595;5.0;5.0;5.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;538;-10;267;526;590;12.0;7.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;557;-10;255;521;585;13.0;1.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;547;-10;255;516;580;17.0;4.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;537;-10;256;511;575;23.0;6.0;23.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;527;-10;271;506;570;25.0;2.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;517;-10;291;501;565;34.0;9.0;34.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;525;-10;279;496;560;42.0;8.0;42.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;515;-10;280;491;555;52.0;10.0;52.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;505;-10;279;486;550;57.0;5.0;57.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;60;-4;-10;495;-10;267;506;540;7.0;7.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-4;-10;485;-10;257;492;596;0.0;0.0;4.0;4.0
186;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;490;-10;247;482;586;10.0;6.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-4;-10;480;-10;256;477;576;14.0;4.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-4;-10;470;-10;246;507;562;0.0;0.0;3.0;3.0
189;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;18;-4;-10;482;-10;241;497;547;12.0;9.0;12.0;
190;189;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;19;-4;-10;472;-10;236;511;536;4.0;4.0;11.0;7.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;462;-10;252;497;531;10.0;10.0;10.0;0.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;-4;-10;475;-10;242;489;526;18.0;8.0;;
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-4;-10;524;-10;230;477;516;1.0;1.0;1.0;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-4;-10;514;-10;225;472;522;4.0;3.0;4.0;
195;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;521;-10;215;467;514;8.0;4.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;536;-10;203;462;504;12.0;4.0;12.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;536;-10;193;457;495;13.0;1.0;13.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;532;-10;181;452;490;16.0;3.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;522;-10;186;447;485;25.0;9.0;25.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;512;-10;182;442;480;29.0;4.0;29.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;516;-10;170;437;475;39.0;10.0;39.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;506;-10;171;432;470;49.0;10.0;49.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;511;-10;169;432;470;;;;
