;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;177;-10;800;557;644;34.0;9.0;34.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-3;-10;167;-10;817;552;639;42.0;8.0;42.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-10;157;-10;805;582;634;0.0;0.0;6.0;6.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-3;-10;147;-10;811;573;629;13.0;7.0;23.0;10.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-3;-10;137;-10;801;597;619;8.0;8.0;8.0;
172;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-3;-10;127;-10;791;587;651;0.0;0.0;8.0;8.0
173;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-3;-10;117;-10;823;577;646;16.0;8.0;16.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;48;-3;-10;112;-10;816;572;641;16.0;0.0;17.0;1.0
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-3;-10;102;-10;806;626;627;7.0;7.0;11.0;4.0
176;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-3;-10;92;-10;796;611;638;8.0;8.0;8.0;0.0
177;175;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;97;-10;786;600;627;14.0;6.0;14.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;87;-10;790;595;622;14.0;0.0;14.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-3;-10;77;-10;783;590;646;16.0;2.0;16.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;67;-10;785;585;637;22.0;6.0;22.0;
181;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-3;-10;57;-10;775;575;666;8.0;8.0;10.0;2.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-3;-10;47;-10;792;561;656;8.0;8.0;8.0;
183;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-3;-10;98;-10;782;551;646;8.0;8.0;17.0;9.0
184;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;94;-10;772;540;641;21.0;4.0;;
185;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;84;-10;762;555;636;4.0;4.0;10.0;6.0
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;32;-3;-10;74;-10;752;546;651;17.0;7.0;;
187;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-3;-10;64;-10;742;583;642;3.0;3.0;6.0;3.0
188;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;54;-10;750;572;637;10.0;4.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;4;-3;-10;44;-10;852;567;632;14.0;4.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;49;-10;840;562;627;22.0;8.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;39;-10;840;557;622;30.0;8.0;30.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;60;-3;-10;29;-10;833;566;617;6.0;6.0;16.0;10.0
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-3;-10;19;-10;823;552;674;8.0;8.0;9.0;1.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;9;-10;829;542;664;15.0;6.0;15.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;-1;-10;817;550;659;7.0;7.0;14.0;7.0
196;194;4;['OptimizationResult'];1;Evie;['Evie'];8;5;-3;-10;-1;-10;815;541;654;17.0;3.0;;
197;194;2;['Evie'];2;Evie;['Evie'];8;5;-3;-10;-1;-10;813;541;654;;;17.0;
198;195;2;['Evie'];1;Evie;['Evie'];16;17;-3;-10;-1;-10;817;536;649;22.0;5.0;22.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];67;6;-3;-10;-1;-10;805;526;706;2.0;2.0;6.0;4.0
200;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;19;-3;-10;-1;-10;795;517;705;10.0;4.0;10.0;
201;198;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-3;-10;-1;-10;785;540;695;9.0;9.0;16.0;7.0
202;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;26;-3;-10;-1;-10;801;526;690;2.0;2.0;7.0;5.0
203;200;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];35;7;-3;-10;-1;-10;791;518;715;9.0;2.0;9.0;
204;201;4;['Sample2'];1;Evie;['Evie'];17;6;-3;-10;-1;-10;798;513;706;14.0;5.0;14.0;
205;201;2;['Evie'];;Evie;['Evie'];26;6;-3;-10;-1;-10;817;513;706;;;;
