;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-6;304;-10;423;601;467;9.0;9.0;14.0;5.0
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-6;309;-10;413;592;458;14.0;0.0;22.0;8.0
166;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-6;342;-10;403;577;443;9.0;9.0;12.0;3.0
167;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-6;332;-10;393;566;445;15.0;3.0;15.0;
168;166;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;23;-5;-6;322;-10;388;582;433;7.0;7.0;10.0;3.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-6;342;-10;378;568;423;4.0;4.0;4.0;
170;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-6;332;-10;368;563;446;7.0;3.0;7.0;
171;169;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-6;322;-10;371;558;438;9.0;2.0;9.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-6;361;-10;359;553;433;16.0;7.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-6;351;-10;362;548;428;25.0;9.0;;
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;65;-5;-6;341;-10;386;534;423;4.0;4.0;4.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-5;-6;331;-10;376;529;490;4.0;0.0;4.0;
176;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;13;-5;-6;321;-10;371;524;494;6.0;2.0;6.0;
177;175;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-6;338;-10;359;519;487;6.0;0.0;6.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-6;328;-10;356;514;482;8.0;2.0;8.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-6;318;-10;344;509;497;12.0;4.0;12.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-6;308;-10;345;504;488;12.0;0.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;-5;-6;298;-10;364;499;483;21.0;9.0;;
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;-5;-6;288;-10;359;544;469;0.0;0.0;0.0;0.0
183;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-6;278;-10;349;534;476;4.0;4.0;4.0;
184;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;-5;-6;268;-10;396;529;465;14.0;10.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-6;277;-10;384;524;460;15.0;1.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-6;267;-10;395;519;455;22.0;7.0;22.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-6;276;-10;383;514;450;25.0;3.0;25.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;281;-10;371;509;445;27.0;2.0;27.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-5;-6;302;-10;364;504;440;30.0;3.0;30.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-6;292;-10;368;499;435;30.0;0.0;30.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-6;282;-10;356;535;425;7.0;7.0;7.0;0.0
192;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-6;272;-10;346;526;450;13.0;6.0;13.0;
193;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-6;262;-10;336;555;435;2.0;2.0;6.0;4.0
194;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-6;252;-10;326;546;436;12.0;6.0;12.0;
195;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-6;242;-10;335;536;426;2.0;2.0;12.0;10.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;-5;-6;232;-10;330;554;416;3.0;3.0;3.0;
197;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-6;222;-10;320;549;421;11.0;8.0;11.0;
198;196;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-6;212;-10;310;561;413;9.0;9.0;15.0;6.0
199;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-6;202;-10;300;547;437;1.0;1.0;1.0;
200;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;192;-10;304;542;427;8.0;7.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-6;182;-10;308;537;422;10.0;2.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-6;172;-10;311;532;417;16.0;6.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-6;162;-10;328;527;407;22.0;6.0;22.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-6;175;-10;323;522;403;;;;
