;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;538;-5;280;785;466;13.0;4.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;528;-5;292;780;461;22.0;9.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;518;-5;295;775;456;32.0;10.0;;
168;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;13;-5;-10;508;-5;290;761;493;8.0;8.0;8.0;
169;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;498;-5;280;756;498;14.0;6.0;14.0;
170;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;16;-5;-10;488;-5;275;760;485;0.0;0.0;10.0;10.0
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;478;-5;265;769;480;7.0;7.0;7.0;
172;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;58;-5;-10;497;-5;255;764;465;8.0;1.0;;
173;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-10;487;-5;245;830;460;7.0;7.0;14.0;7.0
174;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;487;-5;235;820;455;22.0;8.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;20;-5;-10;477;-5;230;806;490;3.0;3.0;3.0;0.0
176;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;31;-5;-10;467;-5;220;796;519;5.0;2.0;14.0;9.0
177;174;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;457;-5;210;780;547;5.0;5.0;9.0;4.0
178;175;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-5;-10;457;-5;205;768;535;12.0;3.0;12.0;
179;176;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;447;-5;195;797;517;9.0;9.0;9.0;
180;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;475;-5;185;787;505;1.0;1.0;1.0;0.0
181;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;465;-5;187;775;500;8.0;7.0;8.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;455;-5;218;770;490;10.0;2.0;10.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;445;-5;219;765;481;17.0;7.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;435;-5;230;760;476;27.0;10.0;27.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;425;-5;229;755;471;30.0;3.0;30.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;7;-5;-10;415;-5;222;794;461;7.0;7.0;11.0;4.0
187;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;405;-5;224;785;452;17.0;6.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;395;-5;238;775;447;9.0;9.0;11.0;2.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;385;-5;242;766;442;18.0;7.0;;
190;187;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;375;-5;232;753;479;10.0;10.0;10.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;379;-5;222;748;465;15.0;5.0;;
192;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;369;-5;240;733;460;6.0;6.0;7.0;1.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;359;-5;242;724;455;14.0;7.0;14.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;349;-5;238;719;450;16.0;2.0;16.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;339;-5;247;714;445;20.0;4.0;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;329;-5;252;709;440;25.0;5.0;25.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;319;-5;260;704;430;35.0;10.0;35.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;309;-5;267;699;421;35.0;0.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;299;-5;257;715;416;10.0;10.0;10.0;0.0
200;197;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;289;-5;247;707;429;19.0;9.0;19.0;
201;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-5;-10;279;-5;242;731;420;3.0;3.0;8.0;5.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;269;-5;238;722;415;10.0;2.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;259;-5;256;717;410;10.0;0.0;10.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;249;-5;260;712;400;16.0;6.0;16.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;258;-5;255;712;396;;;;
