;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;132;-10;715;807;641;6.0;6.0;8.0;2.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;122;-10;705;798;654;10.0;2.0;10.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;141;-10;695;788;644;10.0;10.0;12.0;2.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-5;-10;131;-10;685;774;661;5.0;5.0;5.0;
167;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;121;-10;675;769;671;7.0;2.0;7.0;
168;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;134;-10;665;764;663;15.0;8.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;139;-10;653;759;658;18.0;3.0;18.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;129;-10;641;754;671;21.0;3.0;21.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;134;-10;631;744;662;1.0;1.0;10.0;9.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;5;-5;-10;142;-10;626;735;652;15.0;5.0;15.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;132;-10;632;730;643;18.0;3.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;144;-10;620;720;633;3.0;3.0;12.0;9.0
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;6;-5;-10;134;-10;610;846;624;7.0;7.0;17.0;10.0
176;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;124;-10;605;847;619;2.0;2.0;6.0;4.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;139;-10;595;838;614;11.0;5.0;11.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;143;-10;588;833;609;21.0;10.0;21.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;151;-10;576;828;604;27.0;6.0;27.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;3;-5;-10;199;-10;569;823;599;37.0;10.0;37.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;189;-10;582;818;594;46.0;9.0;46.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-5;-10;179;-10;604;808;584;5.0;5.0;9.0;4.0
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-5;-10;169;-10;594;853;570;5.0;5.0;8.0;3.0
184;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;-5;-10;159;-10;589;838;577;4.0;4.0;12.0;8.0
185;185;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;149;-10;597;827;561;15.0;3.0;15.0;
186;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;154;-10;587;817;549;0.0;0.0;7.0;7.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;144;-10;577;808;563;16.0;9.0;16.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;134;-10;574;803;554;19.0;3.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;124;-10;581;798;549;25.0;6.0;25.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;114;-10;569;822;544;0.0;0.0;8.0;8.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;104;-10;564;813;539;10.0;2.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;94;-10;563;808;534;18.0;8.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-10;93;-10;551;803;529;21.0;3.0;21.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;51;-5;-10;83;-10;539;848;519;8.0;8.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;34;-5;-10;73;-10;529;834;564;6.0;6.0;7.0;1.0
196;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-5;-10;63;-10;519;819;596;4.0;4.0;9.0;5.0
197;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;18;-5;-10;53;-10;509;803;700;2.0;2.0;10.0;8.0
198;198;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;43;-10;499;816;688;9.0;9.0;13.0;4.0
199;199;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;33;-10;509;803;683;15.0;2.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;23;-10;513;798;678;21.0;6.0;21.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;13;-10;501;793;686;31.0;10.0;31.0;
202;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;8;-10;496;799;682;;;;
