;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;201;-10;948;408;590;13.0;2.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-8;-10;191;-10;968;403;585;17.0;4.0;17.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-8;-10;188;-10;956;398;580;17.0;0.0;17.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-10;178;-10;944;393;589;22.0;5.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-8;-10;168;-10;934;419;575;3.0;3.0;7.0;4.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-8;-10;158;-10;924;409;586;14.0;7.0;14.0;
171;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-8;-10;148;-10;918;404;575;22.0;8.0;22.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-8;-10;138;-10;906;394;581;6.0;6.0;7.0;1.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-8;-10;128;-10;909;385;567;9.0;2.0;9.0;
174;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-8;-10;138;-10;899;380;557;14.0;5.0;14.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-8;-10;128;-10;887;370;582;8.0;8.0;13.0;5.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-8;-10;118;-10;877;356;597;1.0;1.0;6.0;5.0
177;177;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];152;5;-8;-10;108;-10;867;346;587;6.0;0.0;6.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-8;-10;98;-10;867;341;582;11.0;5.0;11.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;7;-8;-10;88;-10;860;331;624;6.0;6.0;15.0;9.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;78;-10;871;322;615;22.0;7.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;68;-10;884;312;610;3.0;3.0;11.0;8.0
182;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-8;-10;58;-10;874;303;629;11.0;0.0;;
183;182;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-8;-10;58;-10;874;303;625;;;11.0;
184;182;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-8;-10;58;-10;874;303;622;;;11.0;
185;182;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-8;-10;58;-10;872;303;622;;;11.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-8;-10;48;-10;860;318;612;9.0;9.0;16.0;7.0
187;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-8;-10;38;-10;855;330;603;6.0;6.0;;
188;184;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-8;-10;38;-10;855;325;603;;;14.0;8.0
189;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-8;-10;38;-10;853;325;603;;;14.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-8;-10;28;-10;841;350;598;10.0;10.0;20.0;10.0
191;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-8;-10;18;-10;831;336;626;5.0;5.0;5.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;-8;-10;59;-10;821;331;612;9.0;4.0;15.0;6.0
193;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-8;-10;49;-10;833;315;607;6.0;6.0;6.0;
194;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-8;-10;39;-10;823;310;616;14.0;8.0;14.0;
195;190;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-8;-10;29;-10;813;329;606;5.0;5.0;8.0;3.0
196;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-8;-10;19;-10;836;315;601;4.0;4.0;8.0;4.0
197;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-8;-10;22;-10;826;307;596;14.0;6.0;18.0;4.0
198;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-8;-10;12;-10;814;340;586;3.0;3.0;3.0;
199;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-8;-10;2;-10;809;335;577;8.0;5.0;8.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-8;-10;-8;-10;797;330;586;9.0;1.0;;
201;195;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-8;-10;-8;-10;797;330;582;;;9.0;
202;195;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-8;-10;-8;-10;797;330;579;;;9.0;
203;195;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-8;-10;-8;-10;795;330;579;;;9.0;
204;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;35;-8;-10;-8;-10;783;320;605;2.0;2.0;6.0;4.0
205;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;3;-8;-10;-8;-10;773;306;639;7.0;7.0;8.0;1.0
206;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;3;-8;-10;-8;-10;763;296;637;9.0;1.0;9.0;
207;199;6;['Sample2'];1;Evie;['Evie'];11;12;-8;-10;-8;-10;764;291;626;19.0;10.0;19.0;
208;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;24;-8;-10;-8;-10;752;317;616;6.0;6.0;14.0;8.0
209;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;4;-8;-10;-8;-10;742;303;640;3.0;3.0;6.0;3.0
210;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'Sample2'];20;4;-8;-10;-8;-10;757;298;630;;;;
