;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-10;176;-10;860;753;440;6.0;6.0;11.0;5.0
162;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;175;-10;850;742;429;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;165;-10;878;737;419;11.0;0.0;11.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;155;-10;868;732;424;13.0;2.0;13.0;
165;166;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;152;-10;863;727;416;13.0;0.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;142;-10;872;722;411;21.0;8.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;132;-10;904;717;406;31.0;10.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;122;-10;900;712;401;35.0;4.0;35.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;112;-10;888;702;418;9.0;9.0;19.0;10.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;107;-10;883;693;409;29.0;10.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;97;-10;920;683;404;9.0;9.0;11.0;2.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;87;-10;926;674;399;14.0;3.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;77;-10;939;669;394;16.0;2.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;87;-10;927;664;384;24.0;8.0;24.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;77;-10;917;682;375;6.0;6.0;;
176;176;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;77;-10;917;678;375;;;8.0;2.0
177;176;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;77;-10;917;675;375;;;10.0;2.0
178;176;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;77;-10;915;675;375;;;10.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;67;-10;932;665;365;10.0;10.0;15.0;5.0
180;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;78;-10;922;656;356;19.0;4.0;19.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;68;-10;910;658;351;3.0;3.0;4.0;1.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-10;-10;58;-10;913;649;341;4.0;0.0;4.0;
183;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;48;-10;903;644;366;4.0;0.0;4.0;
184;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;48;-10;893;639;358;9.0;5.0;9.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;38;-10;907;634;353;9.0;0.0;9.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;28;-10;895;629;368;16.0;7.0;16.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;23;-10;890;624;359;16.0;0.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;13;-10;893;619;354;20.0;4.0;20.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;3;-10;893;614;349;26.0;6.0;26.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;13;-10;881;609;344;34.0;8.0;34.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;3;-10;869;627;334;4.0;4.0;7.0;3.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;-7;-10;866;618;325;13.0;6.0;13.0;
193;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;-7;-10;854;638;315;5.0;5.0;12.0;7.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;5;-10;-10;-7;-10;849;629;306;21.0;9.0;21.0;
195;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];45;7;-10;-10;-7;-10;882;619;301;3.0;3.0;7.0;4.0
196;194;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;9;-10;-10;-7;-10;872;610;305;14.0;7.0;14.0;
197;195;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;-7;-10;890;600;291;2.0;2.0;4.0;2.0
198;196;4;['OptimizationResult'];1;Evie;['Evie'];14;2;-10;-10;-7;-10;894;591;286;14.0;10.0;14.0;
199;197;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-7;-10;892;586;281;21.0;7.0;21.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;6;-10;-10;-7;-10;880;616;276;9.0;9.0;9.0;0.0
201;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;7;-10;-10;-7;-10;870;607;284;12.0;3.0;12.0;
202;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;19;-10;-10;-7;-10;860;620;270;2.0;2.0;7.0;5.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-10;-10;-7;-10;850;632;265;6.0;6.0;16.0;10.0
204;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-10;-7;-10;845;640;265;;;;
