;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;449;-5;263;600;375;32.0;7.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;439;-5;253;620;365;4.0;4.0;4.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;439;-5;243;615;356;11.0;7.0;12.0;1.0
166;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;429;-5;252;599;351;8.0;8.0;14.0;6.0
167;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;443;-5;242;584;346;7.0;7.0;13.0;6.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;447;-5;232;575;341;17.0;4.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;437;-5;236;570;336;17.0;0.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;481;-5;224;565;331;27.0;10.0;27.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;471;-5;237;560;326;31.0;4.0;31.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;461;-5;248;550;316;4.0;4.0;13.0;9.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;451;-5;244;541;307;15.0;2.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;461;-5;232;536;302;24.0;9.0;24.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;465;-5;220;531;297;26.0;2.0;26.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;463;-5;213;526;292;31.0;5.0;31.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;-5;-10;453;-5;233;521;287;39.0;8.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;35;-5;-10;443;-5;228;565;277;7.0;7.0;7.0;
179;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;433;-5;218;602;263;9.0;9.0;;
180;178;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;433;-5;218;596;263;;;10.0;1.0
181;178;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;433;-5;216;596;263;;;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;423;-5;225;591;258;11.0;1.0;11.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;413;-5;213;613;253;9.0;9.0;12.0;3.0
184;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;403;-5;203;599;262;4.0;4.0;4.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;393;-5;225;594;253;14.0;10.0;14.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;391;-5;213;589;248;16.0;2.0;16.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;381;-5;224;584;243;17.0;1.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;371;-5;250;574;233;6.0;6.0;;
189;185;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;371;-5;250;570;229;;;10.0;4.0
190;185;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;371;-5;248;570;229;;;10.0;
191;185;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;371;-5;246;570;229;;;10.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;361;-5;241;565;224;15.0;5.0;15.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-5;-10;351;-5;235;560;219;25.0;10.0;;
194;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-5;-10;341;-5;225;604;205;2.0;2.0;7.0;5.0
195;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;331;-5;242;594;195;8.0;1.0;8.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;321;-5;244;589;190;9.0;1.0;9.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;311;-5;257;584;185;11.0;2.0;11.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;301;-5;281;579;175;16.0;5.0;16.0;
199;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;291;-5;301;574;166;22.0;6.0;22.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;298;-5;289;569;161;26.0;4.0;26.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;288;-5;298;564;156;35.0;9.0;35.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;278;-5;301;559;151;45.0;10.0;45.0;
203;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;268;-5;289;581;146;6.0;6.0;16.0;10.0
204;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;283;-5;279;572;136;16.0;0.0;16.0;
205;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;299;-5;269;567;127;26.0;10.0;26.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-5;-10;289;-5;257;588;117;2.0;2.0;3.0;1.0
207;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;279;-5;247;579;134;4.0;1.0;4.0;
208;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;274;-5;264;579;129;;;;
