;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;491;-10;502;549;666;;;7.0;
164;160;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;491;-10;500;549;666;;;7.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;481;-10;505;544;656;11.0;4.0;11.0;
166;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-10;-10;471;-10;495;561;642;10.0;10.0;14.0;4.0
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;70;-10;-10;495;-10;485;547;632;8.0;8.0;;
168;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-10;-10;485;-10;555;537;616;5.0;5.0;13.0;8.0
169;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;495;-10;545;526;611;19.0;6.0;19.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;-10;-10;504;-10;533;516;606;9.0;9.0;;
171;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-10;-10;494;-10;523;502;677;8.0;8.0;13.0;5.0
172;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;501;-10;513;492;667;14.0;1.0;14.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;491;-10;508;487;662;20.0;6.0;20.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;487;-10;496;482;657;30.0;10.0;30.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;477;-10;484;508;652;1.0;1.0;5.0;4.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;467;-10;485;499;647;10.0;5.0;10.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;457;-10;486;494;642;11.0;1.0;11.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;447;-10;474;489;652;20.0;9.0;20.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;452;-10;464;484;643;21.0;1.0;21.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;442;-10;471;479;638;25.0;4.0;;
181;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;442;-10;469;479;638;;;25.0;
182;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;442;-10;467;479;638;;;25.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;432;-10;471;474;633;33.0;8.0;33.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;422;-10;475;469;628;43.0;10.0;43.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;412;-10;476;464;623;45.0;2.0;45.0;
186;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;402;-10;464;484;613;4.0;4.0;12.0;8.0
187;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;392;-10;454;485;604;2.0;2.0;3.0;1.0
188;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;393;-10;449;475;599;13.0;10.0;13.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;395;-10;437;470;594;19.0;6.0;19.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;385;-10;457;465;589;28.0;9.0;28.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;375;-10;450;460;584;29.0;1.0;29.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;365;-10;489;450;574;7.0;7.0;16.0;9.0
193;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;369;-10;479;441;565;17.0;1.0;17.0;
194;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;359;-10;467;431;582;8.0;8.0;11.0;3.0
195;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;349;-10;457;445;568;6.0;6.0;11.0;5.0
196;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;339;-10;447;449;553;7.0;7.0;8.0;1.0
197;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;329;-10;437;438;554;11.0;3.0;11.0;
198;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;319;-10;438;433;542;20.0;9.0;20.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-10;-10;317;-10;426;428;537;22.0;2.0;;
200;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;307;-10;416;414;577;6.0;6.0;6.0;
201;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;297;-10;406;409;582;8.0;2.0;8.0;
202;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;318;-10;396;404;569;16.0;8.0;16.0;
203;197;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;308;-10;396;399;562;18.0;2.0;18.0;
204;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-10;-10;327;-10;386;389;549;3.0;3.0;7.0;4.0
205;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-10;-10;317;-10;376;421;544;5.0;5.0;13.0;8.0
206;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;321;-10;366;413;539;19.0;6.0;19.0;
207;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;311;-10;354;425;534;6.0;6.0;14.0;8.0
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;325;-10;349;421;534;;;;
